575,275,354.16,591.10,49.73,151.28,1,-1,-1,-1
576,275,338.30,592.14,51.14,155.57,1,-1,-1,-1
577,275,319.11,590.65,54.10,164.54,1,-1,-1,-1
578,275,305.34,591.88,52.81,160.62,1,-1,-1,-1
579,275,285.50,590.47,54.73,166.41,1,-1,-1,-1
580,275,271.13,589.92,55.44,168.54,1,-1,-1,-1
581,275,251.48,589.69,55.69,169.30,1,-1,-1,-1
582,275,237.17,589.58,55.77,169.52,1,-1,-1,-1
583,275,224.91,596.93,55.79,169.54,1,-1,-1,-1
584,275,207.67,596.14,58.41,177.47,1,-1,-1,-1
585,275,193.71,595.82,59.39,180.42,1,-1,-1,-1
586,275,181.03,595.66,59.75,181.50,1,-1,-1,-1
587,275,168.80,606.49,57.25,173.90,1,-1,-1,-1
587,284,1774.23,592.14,51.78,157.34,1,-1,-1,-1
588,275,149.85,610.67,56.24,170.82,1,-1,-1,-1
588,284,1771.65,585.19,57.70,175.31,1,-1,-1,-1
589,275,134.28,609.08,58.52,177.73,1,-1,-1,-1
589,284,1768.85,575.85,62.60,190.18,1,-1,-1,-1
590,275,120.96,608.46,59.36,180.26,1,-1,-1,-1
590,284,1769.83,571.16,61.46,186.72,1,-1,-1,-1
591,275,105.16,602.62,62.48,189.71,1,-1,-1,-1
591,284,1762.07,569.63,60.80,184.69,1,-1,-1,-1
592,275,91.15,608.73,63.66,193.26,1,-1,-1,-1
592,284,1763.80,574.07,57.74,175.40,1,-1,-1,-1
593,275,77.86,611.12,64.10,194.56,1,-1,-1,-1
593,284,1768.40,571.10,59.26,179.98,1,-1,-1,-1
594,275,58.83,604.28,67.25,204.07,1,-1,-1,-1
594,284,1773.99,574.82,57.11,173.44,1,-1,-1,-1
594,287,329.57,530.02,37.39,114.37,1,-1,-1,-1
595,275,42.99,610.59,68.43,207.63,1,-1,-1,-1
595,284,1772.23,579.83,58.94,179.00,1,-1,-1,-1
595,287,326.10,532.42,33.87,103.63,1,-1,-1,-1
596,275,28.37,613.06,68.87,208.92,1,-1,-1,-1
596,284,1771.59,581.68,59.60,180.97,1,-1,-1,-1
596,287,321.53,529.86,37.74,115.43,1,-1,-1,-1
597,275,22.04,621.09,66.01,200.23,1,-1,-1,-1
597,284,1775.24,586.56,57.17,173.59,1,-1,-1,-1
597,287,314.64,529.08,38.94,119.09,1,-1,-1,-1
598,275,12.42,626.14,67.90,205.94,1,-1,-1,-1
598,284,1776.67,580.86,56.19,170.62,1,-1,-1,-1
598,287,312.19,528.81,39.33,120.26,1,-1,-1,-1
599,275,0.09,628.09,71.81,217.76,1,-1,-1,-1
599,284,1780.03,575.30,61.40,186.40,1,-1,-1,-1
599,287,306.10,528.74,39.41,120.51,1,-1,-1,-1
600,275,-4.33,635.08,67.16,203.65,1,-1,-1,-1
600,284,1782.51,572.07,60.51,183.71,1,-1,-1,-1
600,287,303.98,528.74,39.40,120.46,1,-1,-1,-1
601,275,-17.34,637.66,67.66,205.16,1,-1,-1,-1
601,284,1783.47,570.83,60.11,182.47,1,-1,-1,-1
601,287,298.04,528.77,39.36,120.31,1,-1,-1,-1
602,284,1782.50,571.68,62.78,190.54,1,-1,-1,-1
602,287,295.96,534.11,39.31,120.15,1,-1,-1,-1
603,284,1783.68,562.52,66.75,202.57,1,-1,-1,-1
603,287,292.38,533.22,41.14,125.71,1,-1,-1,-1
604,284,1790.88,568.39,65.33,198.22,1,-1,-1,-1
604,287,288.84,535.75,39.98,122.15,1,-1,-1,-1
605,284,1792.24,567.19,66.15,200.71,1,-1,-1,-1
605,287,287.67,536.73,39.48,120.60,1,-1,-1,-1
606,287,282.06,537.09,39.27,119.96,1,-1,-1,-1
607,287,280.09,537.20,39.18,119.67,1,-1,-1,-1
608,287,279.50,537.22,39.14,119.53,1,-1,-1,-1
609,287,279.41,537.21,39.11,119.44,1,-1,-1,-1
610,287,274.21,531.91,39.09,119.37,1,-1,-1,-1
611,287,272.36,529.89,39.08,119.32,1,-1,-1,-1
612,284,1818.91,593.16,60.29,182.93,1,-1,-1,-1
612,287,271.78,529.14,39.07,119.28,1,-1,-1,-1
613,284,1820.73,597.66,62.94,190.96,1,-1,-1,-1
613,287,266.38,528.87,39.06,119.25,1,-1,-1,-1
614,284,1829.99,598.99,63.68,193.18,1,-1,-1,-1
614,287,264.45,528.79,39.05,119.22,1,-1,-1,-1
615,284,1841.97,599.43,63.95,193.99,1,-1,-1,-1
615,287,263.84,528.78,39.04,119.19,1,-1,-1,-1
616,284,1851.10,600.27,67.10,203.51,1,-1,-1,-1
616,287,258.43,528.79,39.04,119.17,1,-1,-1,-1
617,284,1856.02,601.68,67.73,205.41,1,-1,-1,-1
617,287,256.49,528.81,39.03,119.15,1,-1,-1,-1
618,287,250.58,528.83,39.03,119.13,1,-1,-1,-1
619,287,248.46,528.85,39.03,119.11,1,-1,-1,-1
620,287,247.78,528.87,39.02,119.10,1,-1,-1,-1
621,287,242.42,525.60,40.89,124.78,1,-1,-1,-1
622,287,240.42,527.61,39.75,121.30,1,-1,-1,-1
623,287,239.81,533.74,39.29,119.88,1,-1,-1,-1
624,287,239.69,530.74,39.11,119.34,1,-1,-1,-1
625,287,239.74,534.90,39.04,119.14,1,-1,-1,-1
626,287,234.23,533.54,40.89,124.76,1,-1,-1,-1
627,287,237.74,541.08,39.74,121.25,1,-1,-1,-1
628,287,233.96,544.04,39.27,119.83,1,-1,-1,-1
629,287,232.62,550.41,39.10,119.29,1,-1,-1,-1
630,287,231.88,550.59,40.90,124.79,1,-1,-1,-1
630,294,1333.68,519.64,39.67,120.90,1,-1,-1,-1
631,287,237.15,552.73,39.74,121.24,1,-1,-1,-1
631,294,1340.26,519.86,38.76,118.12,1,-1,-1,-1
632,287,239.34,553.48,39.27,119.80,1,-1,-1,-1
633,287,240.19,553.70,39.09,119.26,1,-1,-1,-1
634,287,240.53,553.72,39.02,119.06,1,-1,-1,-1
635,287,240.69,553.68,39.00,118.99,1,-1,-1,-1
636,287,240.76,558.91,38.99,118.96,1,-1,-1,-1
637,287,240.12,555.13,42.87,130.77,1,-1,-1,-1
637,294,1392.82,536.81,38.97,118.79,1,-1,-1,-1
638,287,245.64,559.23,40.56,123.72,1,-1,-1,-1
638,294,1400.98,538.92,38.75,118.11,1,-1,-1,-1
639,287,247.95,560.84,39.57,120.71,1,-1,-1,-1
640,287,249.24,559.61,41.09,125.33,1,-1,-1,-1
641,287,249.70,564.73,41.64,127.01,1,-1,-1,-1
642,287,254.65,568.04,40.00,122.00,1,-1,-1,-1
642,294,1434.55,543.52,44.35,135.16,1,-1,-1,-1
643,287,255.64,569.72,40.02,122.08,1,-1,-1,-1
643,294,1442.80,545.26,44.75,136.39,1,-1,-1,-1
646,287,265.89,567.79,41.64,127.01,1,-1,-1,-1
646,294,1482.16,564.80,42.39,129.20,1,-1,-1,-1
647,287,272.86,567.52,41.84,127.59,1,-1,-1,-1
647,294,1491.64,567.74,42.50,129.53,1,-1,-1,-1
648,287,275.28,567.41,41.90,127.78,1,-1,-1,-1
649,287,277.07,557.91,46.06,140.42,1,-1,-1,-1
650,287,282.24,563.50,43.61,132.94,1,-1,-1,-1
651,287,289.89,565.85,42.55,129.70,1,-1,-1,-1
652,287,294.36,557.07,44.16,134.60,1,-1,-1,-1
653,287,297.51,556.56,44.47,135.54,1,-1,-1,-1
657,287,334.43,574.86,39.67,120.93,1,-1,-1,-1
658,287,343.52,582.54,39.15,119.35,1,-1,-1,-1
659,287,349.19,584.49,38.90,118.60,1,-1,-1,-1
665,304,374.12,416.32,96.08,290.20,1,-1,-1,-1
666,304,376.13,413.83,97.40,294.20,1,-1,-1,-1
667,287,423.63,582.65,47.81,145.69,1,-1,-1,-1
667,304,379.85,409.70,98.55,297.65,1,-1,-1,-1
668,287,431.59,583.23,48.41,147.54,1,-1,-1,-1
670,307,395.89,511.83,26.83,82.60,1,-1,-1,-1
671,307,401.61,509.63,27.29,84.00,1,-1,-1,-1
672,307,407.49,505.03,27.41,84.36,1,-1,-1,-1
673,307,411.78,501.52,27.84,85.70,1,-1,-1,-1
674,307,419.00,498.66,27.43,84.42,1,-1,-1,-1
675,307,423.82,495.27,27.71,85.28,1,-1,-1,-1
681,287,600.05,591.92,48.39,147.40,1,-1,-1,-1
682,287,615.36,610.06,45.92,139.87,1,-1,-1,-1
683,287,626.38,602.76,45.21,137.69,1,-1,-1,-1
684,287,633.62,589.13,47.17,143.63,1,-1,-1,-1
685,287,648.98,584.18,47.89,145.80,1,-1,-1,-1
686,287,666.74,577.93,43.99,133.96,1,-1,-1,-1
687,287,677.47,565.30,49.19,149.73,1,-1,-1,-1
688,287,696.54,562.22,48.70,148.24,1,-1,-1,-1
689,287,715.71,559.92,50.78,154.55,1,-1,-1,-1
690,287,729.49,556.68,51.28,156.04,1,-1,-1,-1
691,287,756.95,566.95,51.73,157.39,1,-1,-1,-1
692,287,771.77,569.05,51.89,157.85,1,-1,-1,-1
692,307,497.22,472.64,38.66,118.81,1,-1,-1,-1
693,287,783.48,566.99,54.40,165.45,1,-1,-1,-1
693,307,501.60,471.09,39.27,120.66,1,-1,-1,-1
694,287,798.24,565.44,55.06,167.47,1,-1,-1,-1
694,307,505.31,472.16,39.06,119.86,1,-1,-1,-1
695,307,509.64,470.81,39.59,121.50,1,-1,-1,-1
697,287,848.66,575.78,55.69,169.33,1,-1,-1,-1
697,307,520.62,472.18,39.13,119.97,1,-1,-1,-1
698,287,863.96,575.53,56.23,170.99,1,-1,-1,-1
698,307,525.14,471.18,39.54,121.21,1,-1,-1,-1
699,307,529.20,472.39,39.09,119.75,1,-1,-1,-1
700,307,538.18,491.68,34.06,104.35,1,-1,-1,-1
701,307,543.90,494.70,33.80,103.53,1,-1,-1,-1
701,315,708.18,477.00,19.00,59.00,1,-1,-1,-1
702,287,944.84,593.23,59.41,180.58,1,-1,-1,-1
702,307,546.32,485.94,37.15,113.74,1,-1,-1,-1
702,315,710.20,477.00,19.00,59.00,1,-1,-1,-1
703,287,954.73,598.67,56.97,173.14,1,-1,-1,-1
703,307,552.33,487.97,38.36,117.38,1,-1,-1,-1
704,287,962.98,596.89,58.80,178.66,1,-1,-1,-1
704,307,557.18,488.34,38.69,118.41,1,-1,-1,-1
704,315,724.22,469.41,23.16,71.88,1,-1,-1,-1
705,287,978.43,598.24,59.29,180.16,1,-1,-1,-1
705,307,559.05,499.28,35.02,107.15,1,-1,-1,-1
705,315,728.36,467.80,24.04,74.62,1,-1,-1,-1
706,307,556.22,492.53,37.71,115.37,1,-1,-1,-1
706,315,736.00,480.82,20.32,63.08,1,-1,-1,-1
707,307,560.65,495.61,38.58,117.99,1,-1,-1,-1
707,315,737.99,483.96,19.44,60.34,1,-1,-1,-1
708,287,1049.73,620.67,56.18,170.67,1,-1,-1,-1
708,307,564.88,504.87,35.59,108.86,1,-1,-1,-1
708,315,741.38,487.68,19.17,59.50,1,-1,-1,-1
709,287,1067.46,623.69,56.25,170.89,1,-1,-1,-1
709,307,568.73,506.57,35.55,108.74,1,-1,-1,-1
709,315,745.16,491.69,19.07,59.20,1,-1,-1,-1
710,307,569.78,512.01,38.21,116.82,1,-1,-1,-1
710,315,749.22,493.31,19.09,59.27,1,-1,-1,-1
711,287,1105.36,614.36,62.80,190.72,1,-1,-1,-1
711,307,570.49,518.66,38.77,118.52,1,-1,-1,-1
712,287,1118.93,626.14,60.93,185.02,1,-1,-1,-1
712,307,575.89,521.09,38.98,119.14,1,-1,-1,-1
712,315,755.80,501.74,20.22,62.76,1,-1,-1,-1
713,287,1131.35,630.55,60.19,182.76,1,-1,-1,-1
713,307,577.83,521.92,39.06,119.34,1,-1,-1,-1
713,315,759.69,503.98,20.37,63.22,1,-1,-1,-1
714,287,1163.36,638.84,65.80,199.73,1,-1,-1,-1
714,307,578.44,527.39,39.08,119.39,1,-1,-1,-1
714,315,761.55,508.40,19.33,60.01,1,-1,-1,-1
715,287,1181.96,642.12,66.69,202.43,1,-1,-1,-1
715,307,578.55,529.38,39.08,119.38,1,-1,-1,-1
715,315,765.21,510.88,19.36,60.08,1,-1,-1,-1
715,318,1427.02,526.76,23.62,72.87,1,-1,-1,-1
716,307,578.47,535.29,39.07,119.34,1,-1,-1,-1
716,318,1433.38,524.06,23.62,72.87,1,-1,-1,-1
717,287,1211.30,628.98,64.71,196.37,1,-1,-1,-1
717,307,578.34,537.44,39.06,119.31,1,-1,-1,-1
717,318,1438.93,527.87,22.44,69.22,1,-1,-1,-1
718,287,1229.21,630.50,65.26,198.06,1,-1,-1,-1
718,307,583.47,538.14,39.06,119.28,1,-1,-1,-1
718,315,773.34,510.00,19.05,59.14,1,-1,-1,-1
718,318,1443.83,525.81,22.04,68.00,1,-1,-1,-1
719,307,585.33,538.29,39.05,119.24,1,-1,-1,-1
719,315,776.90,508.34,19.98,62.02,1,-1,-1,-1
719,318,1451.47,527.96,24.30,74.96,1,-1,-1,-1
720,307,585.94,543.53,39.04,119.22,1,-1,-1,-1
720,315,780.76,511.84,19.38,60.14,1,-1,-1,-1
720,318,1457.49,525.17,25.06,77.30,1,-1,-1,-1
721,287,1298.56,637.49,64.27,195.01,1,-1,-1,-1
721,307,585.46,542.89,40.90,124.87,1,-1,-1,-1
721,315,784.73,513.13,19.14,59.39,1,-1,-1,-1
721,318,1463.06,524.06,25.35,78.18,1,-1,-1,-1
722,287,1314.56,640.46,74.44,225.77,1,-1,-1,-1
722,307,585.84,545.08,39.77,121.39,1,-1,-1,-1
722,315,786.08,513.55,19.05,59.12,1,-1,-1,-1
722,318,1471.82,526.56,24.30,74.95,1,-1,-1,-1
722,321,1296.88,452.53,43.80,133.35,1,-1,-1,-1
723,287,1336.48,650.67,71.26,216.09,1,-1,-1,-1
723,307,591.18,545.81,39.30,119.96,1,-1,-1,-1
723,315,791.77,513.65,19.01,59.01,1,-1,-1,-1
723,318,1477.86,526.70,24.42,75.30,1,-1,-1,-1
723,321,1302.77,454.84,42.68,129.94,1,-1,-1,-1
724,287,1353.36,654.85,69.81,211.66,1,-1,-1,-1
724,307,593.11,551.30,39.12,119.41,1,-1,-1,-1
724,315,793.78,518.94,19.00,58.98,1,-1,-1,-1
724,321,1304.70,461.97,42.18,128.43,1,-1,-1,-1
725,287,1372.37,657.63,70.47,213.69,1,-1,-1,-1
725,307,593.76,553.27,39.05,119.20,1,-1,-1,-1
725,315,797.05,520.88,19.00,58.97,1,-1,-1,-1
725,321,1311.44,464.97,39.96,121.67,1,-1,-1,-1
726,307,593.92,553.92,39.02,119.11,1,-1,-1,-1
726,315,801.93,520.71,19.92,61.82,1,-1,-1,-1
726,321,1319.65,465.09,41.23,125.55,1,-1,-1,-1
727,307,593.91,559.37,39.01,119.07,1,-1,-1,-1
727,315,805.16,526.63,19.36,60.08,1,-1,-1,-1
727,321,1324.31,462.65,43.75,133.22,1,-1,-1,-1
728,307,599.13,561.33,39.01,119.06,1,-1,-1,-1
728,315,808.88,526.21,19.13,59.38,1,-1,-1,-1
728,321,1330.07,463.98,46.83,142.59,1,-1,-1,-1
729,307,601.03,561.97,39.01,119.05,1,-1,-1,-1
729,315,810.14,525.99,19.04,59.12,1,-1,-1,-1
729,321,1334.90,465.43,47.61,144.97,1,-1,-1,-1
730,307,601.68,567.41,39.00,119.04,1,-1,-1,-1
730,315,815.79,528.49,19.01,59.02,1,-1,-1,-1
730,321,1338.84,471.29,43.37,132.08,1,-1,-1,-1
731,307,601.85,564.08,39.00,119.03,1,-1,-1,-1
731,315,820.43,526.73,19.00,58.99,1,-1,-1,-1
731,321,1343.57,473.26,43.57,132.67,1,-1,-1,-1
732,307,601.98,560.95,40.87,124.72,1,-1,-1,-1
732,315,822.04,526.00,19.00,58.98,1,-1,-1,-1
733,307,602.00,559.75,41.57,126.83,1,-1,-1,-1
733,315,825.16,525.68,19.00,58.97,1,-1,-1,-1
733,321,1355.31,473.22,42.19,128.48,1,-1,-1,-1
734,307,607.02,560.97,39.99,122.02,1,-1,-1,-1
734,315,828.85,525.53,19.00,58.98,1,-1,-1,-1
734,321,1360.86,471.21,44.10,134.31,1,-1,-1,-1
735,307,608.90,561.38,39.36,120.09,1,-1,-1,-1
735,315,830.11,525.43,19.00,58.98,1,-1,-1,-1
735,321,1364.84,472.49,42.73,130.14,1,-1,-1,-1
736,307,608.58,555.76,43.02,131.23,1,-1,-1,-1
736,315,833.10,522.73,19.00,58.98,1,-1,-1,-1
736,321,1369.76,473.63,42.77,130.27,1,-1,-1,-1
737,307,609.38,559.23,40.61,123.87,1,-1,-1,-1
737,315,836.26,523.01,18.99,58.95,1,-1,-1,-1
737,321,1363.32,458.50,47.04,143.24,1,-1,-1,-1
738,307,610.12,558.84,41.47,126.49,1,-1,-1,-1
738,315,837.76,520.89,21.25,65.94,1,-1,-1,-1
738,321,1366.97,457.81,47.55,144.80,1,-1,-1,-1
739,307,610.37,558.69,41.78,127.43,1,-1,-1,-1
739,315,838.32,523.56,19.88,61.70,1,-1,-1,-1
740,307,608.94,560.74,43.88,133.83,1,-1,-1,-1
740,315,841.02,524.62,19.32,59.97,1,-1,-1,-1
741,307,608.38,561.50,44.68,136.22,1,-1,-1,-1
741,315,842.11,524.35,20.05,62.21,1,-1,-1,-1
741,318,1594.94,560.17,25.37,78.20,1,-1,-1,-1
742,307,608.11,561.77,44.97,137.10,1,-1,-1,-1
742,315,842.47,524.24,20.31,63.02,1,-1,-1,-1
742,318,1597.78,561.29,26.68,82.22,1,-1,-1,-1
743,307,610.69,562.39,47.19,143.84,1,-1,-1,-1
743,315,845.31,526.99,20.41,63.32,1,-1,-1,-1
743,318,1601.49,564.78,25.89,79.76,1,-1,-1,-1
744,307,608.98,562.08,45.94,140.01,1,-1,-1,-1
744,315,846.30,528.03,20.45,63.42,1,-1,-1,-1
744,318,1607.47,566.67,26.81,82.56,1,-1,-1,-1
745,307,608.24,567.96,45.41,138.38,1,-1,-1,-1
745,315,846.59,528.41,20.46,63.45,1,-1,-1,-1
745,318,1611.68,566.71,25.93,79.86,1,-1,-1,-1
746,307,604.20,564.66,47.34,144.23,1,-1,-1,-1
746,315,846.61,528.53,20.46,63.45,1,-1,-1,-1
746,318,1614.59,567.25,26.82,82.58,1,-1,-1,-1
747,307,606.36,568.81,45.95,139.99,1,-1,-1,-1
747,315,846.55,528.56,20.46,63.44,1,-1,-1,-1
747,318,1619.94,568.77,26.97,83.03,1,-1,-1,-1
748,307,607.21,570.42,45.38,138.23,1,-1,-1,-1
748,315,846.46,528.55,20.46,63.43,1,-1,-1,-1
749,307,603.76,565.47,47.30,144.08,1,-1,-1,-1
749,315,849.18,528.53,20.45,63.41,1,-1,-1,-1
750,307,602.47,570.00,48.02,146.23,1,-1,-1,-1
750,315,850.16,528.51,20.45,63.40,1,-1,-1,-1
