299,83,1348.62,325.56,157.49,474.46,1,-1,-1,-1
299,86,1118.59,363.33,138.09,416.20,1,-1,-1,-1
299,119,1246.38,347.67,125.07,377.05,1,-1,-1,-1
300,64,1564.34,384.31,109.32,330.11,1,-1,-1,-1
300,83,1368.46,347.11,151.51,456.45,1,-1,-1,-1
300,86,1118.33,363.31,138.11,416.28,1,-1,-1,-1
300,102,1350.02,260.53,209.84,632.14,1,-1,-1,-1
300,119,1250.21,342.16,127.47,384.30,1,-1,-1,-1
300,120,1714.76,530.45,68.56,207.58,1,-1,-1,-1
301,64,1564.81,384.98,111.44,336.46,1,-1,-1,-1
301,83,1377.41,329.91,156.33,470.98,1,-1,-1,-1
301,86,1136.48,363.29,138.14,416.35,1,-1,-1,-1
301,102,1359.02,257.32,212.02,638.70,1,-1,-1,-1
301,119,1251.39,340.00,128.42,387.17,1,-1,-1,-1
301,120,1713.98,530.39,68.60,207.71,1,-1,-1,-1
301,125,1690.20,423.46,104.49,315.34,1,-1,-1,-1
302,64,1574.21,391.29,102.80,310.39,1,-1,-1,-1
302,83,1380.49,323.67,158.09,476.27,1,-1,-1,-1
302,86,1124.65,363.27,138.15,416.41,1,-1,-1,-1
302,119,1251.58,339.18,128.78,388.28,1,-1,-1,-1
302,120,1712.79,530.52,68.50,207.42,1,-1,-1,-1
302,125,1692.84,426.17,103.13,311.22,1,-1,-1,-1
303,64,1567.83,387.57,109.09,329.39,1,-1,-1,-1
303,83,1381.28,321.33,158.76,478.29,1,-1,-1,-1
303,86,1138.42,363.26,138.17,416.46,1,-1,-1,-1
303,119,1260.31,355.93,123.21,371.49,1,-1,-1,-1
304,64,1565.60,386.27,111.30,336.05,1,-1,-1,-1
304,83,1381.24,320.50,159.01,479.04,1,-1,-1,-1
304,86,1143.43,363.25,138.18,416.51,1,-1,-1,-1
304,119,1271.77,344.99,126.89,382.60,1,-1,-1,-1
304,125,1690.49,423.76,104.34,314.88,1,-1,-1,-1
305,64,1578.92,382.74,107.24,323.79,1,-1,-1,-1
305,83,1392.02,348.01,145.50,438.37,1,-1,-1,-1
305,86,1146.09,364.39,132.05,398.05,1,-1,-1,-1
305,102,1381.36,309.49,198.18,596.94,1,-1,-1,-1
305,119,1275.80,341.02,128.22,386.62,1,-1,-1,-1
305,125,1691.45,424.75,103.84,313.39,1,-1,-1,-1
306,64,1578.97,390.65,100.93,304.73,1,-1,-1,-1
306,83,1395.69,358.81,140.24,422.53,1,-1,-1,-1
306,86,1145.81,363.64,135.98,409.89,1,-1,-1,-1
306,102,1382.60,314.93,196.62,592.17,1,-1,-1,-1
306,119,1284.78,356.52,123.04,371.00,1,-1,-1,-1
306,125,1690.39,423.66,104.39,315.04,1,-1,-1,-1
307,64,1583.85,384.22,103.29,311.84,1,-1,-1,-1
307,83,1403.82,359.94,145.18,437.43,1,-1,-1,-1
307,86,1163.65,364.51,131.29,395.77,1,-1,-1,-1
307,102,1389.74,317.62,196.66,592.31,1,-1,-1,-1
307,119,1280.05,345.15,126.85,382.49,1,-1,-1,-1
307,125,1691.01,424.29,104.07,314.08,1,-1,-1,-1
308,64,1606.56,391.14,99.49,300.40,1,-1,-1,-1
308,83,1406.60,360.30,146.96,442.79,1,-1,-1,-1
308,86,1170.27,364.84,129.50,390.37,1,-1,-1,-1
308,102,1361.78,301.63,207.16,623.85,1,-1,-1,-1
308,119,1288.85,356.87,117.24,353.54,1,-1,-1,-1
308,125,1690.29,423.56,104.44,315.20,1,-1,-1,-1
309,64,1616.47,400.79,93.62,282.70,1,-1,-1,-1
309,83,1407.35,360.34,147.67,444.94,1,-1,-1,-1
309,86,1172.49,364.95,128.86,388.47,1,-1,-1,-1
309,102,1364.96,302.22,208.38,627.53,1,-1,-1,-1
309,119,1288.87,362.65,118.98,358.80,1,-1,-1,-1
309,125,1690.72,424.00,104.21,314.52,1,-1,-1,-1
310,64,1618.40,397.27,95.94,289.72,1,-1,-1,-1
310,83,1418.87,362.83,141.36,425.96,1,-1,-1,-1
310,86,1190.43,364.99,128.66,387.87,1,-1,-1,-1
310,102,1377.33,282.52,198.93,599.04,1,-1,-1,-1
310,119,1304.95,364.65,119.60,360.68,1,-1,-1,-1
311,64,1618.98,396.02,96.77,292.23,1,-1,-1,-1
311,83,1422.93,363.68,138.98,418.78,1,-1,-1,-1
311,86,1179.86,363.83,134.80,406.37,1,-1,-1,-1
311,102,1380.41,305.17,196.90,592.90,1,-1,-1,-1
311,119,1304.15,348.17,125.61,378.81,1,-1,-1,-1
312,64,1632.04,395.51,97.11,293.25,1,-1,-1,-1
312,83,1432.52,361.32,144.83,436.43,1,-1,-1,-1
312,86,1192.51,364.54,131.02,394.98,1,-1,-1,-1
312,102,1384.44,306.32,196.77,592.50,1,-1,-1,-1
312,119,1310.23,358.86,122.21,368.56,1,-1,-1,-1
313,64,1636.74,395.30,97.25,293.69,1,-1,-1,-1
313,83,1446.03,362.97,140.44,423.21,1,-1,-1,-1
313,86,1197.18,364.81,129.53,390.51,1,-1,-1,-1
313,102,1379.44,318.09,167.14,503.31,1,-1,-1,-1
313,119,1314.15,361.93,115.48,348.28,1,-1,-1,-1
314,64,1638.27,395.20,97.32,293.89,1,-1,-1,-1
314,83,1440.52,340.95,145.42,438.23,1,-1,-1,-1
314,86,1200.24,363.75,135.18,407.53,1,-1,-1,-1
314,102,1398.07,187.21,208.26,627.09,1,-1,-1,-1
314,119,1315.33,363.04,112.96,340.69,1,-1,-1,-1
315,64,1638.62,395.15,97.35,294.01,1,-1,-1,-1
315,83,1448.53,355.04,140.72,424.06,1,-1,-1,-1
315,86,1201.26,363.36,137.26,413.80,1,-1,-1,-1
315,102,1403.65,150.15,219.68,661.39,1,-1,-1,-1
315,119,1320.15,364.16,111.84,337.34,1,-1,-1,-1
316,64,1638.99,401.99,93.03,280.98,1,-1,-1,-1
316,83,1451.30,360.59,138.90,418.58,1,-1,-1,-1
316,86,1195.12,380.13,126.31,380.81,1,-1,-1,-1
316,102,1405.70,135.33,224.39,675.53,1,-1,-1,-1
316,119,1333.69,363.50,111.89,337.49,1,-1,-1,-1
316,125,1698.45,479.10,85.55,258.27,1,-1,-1,-1
316,131,1597.37,458.57,94.25,284.68,1,-1,-1,-1
317,64,1638.41,397.58,95.82,289.40,1,-1,-1,-1
317,83,1452.09,362.62,138.25,416.64,1,-1,-1,-1
317,86,1208.88,386.73,121.97,367.76,1,-1,-1,-1
317,102,1416.18,169.61,207.32,624.14,1,-1,-1,-1
317,119,1337.10,363.48,111.78,337.18,1,-1,-1,-1
317,125,1681.47,427.45,104.96,316.83,1,-1,-1,-1
317,131,1596.57,452.86,97.60,294.81,1,-1,-1,-1
318,64,1650.69,402.82,92.51,279.42,1,-1,-1,-1
318,83,1452.18,363.33,138.04,416.00,1,-1,-1,-1
318,86,1213.64,389.02,120.46,363.20,1,-1,-1,-1
318,102,1421.53,157.38,208.87,628.81,1,-1,-1,-1
318,119,1338.19,363.45,111.76,337.13,1,-1,-1,-1
318,125,1676.57,402.56,114.86,346.69,1,-1,-1,-1
318,131,1598.78,456.15,93.82,283.39,1,-1,-1,-1
318,132,1201.40,343.97,170.48,513.45,1,-1,-1,-1
319,64,1655.63,397.85,95.65,288.91,1,-1,-1,-1
319,83,1452.02,363.56,137.98,415.86,1,-1,-1,-1
319,86,1224.04,372.37,132.02,398.05,1,-1,-1,-1
319,119,1338.40,363.41,111.78,337.20,1,-1,-1,-1
319,125,1674.89,398.10,116.71,352.27,1,-1,-1,-1
319,131,1596.60,460.49,87.77,265.13,1,-1,-1,-1
319,132,1201.40,343.97,170.48,513.45,1,-1,-1,-1
320,64,1663.01,396.33,88.47,267.25,1,-1,-1,-1
320,83,1451.78,363.61,137.99,415.88,1,-1,-1,-1
320,86,1234.87,383.07,124.59,375.69,1,-1,-1,-1
320,119,1338.29,363.37,111.81,337.32,1,-1,-1,-1
320,125,1674.13,390.15,119.79,361.56,1,-1,-1,-1
320,131,1599.59,462.99,81.48,246.15,1,-1,-1,-1
320,132,1201.40,343.97,170.48,513.45,1,-1,-1,-1
321,64,1668.11,396.37,87.50,264.31,1,-1,-1,-1
321,83,1451.54,363.59,138.01,415.96,1,-1,-1,-1
321,86,1238.84,387.45,121.53,366.48,1,-1,-1,-1
321,119,1338.08,363.33,111.85,337.44,1,-1,-1,-1
321,125,1673.78,387.77,120.74,364.38,1,-1,-1,-1
321,131,1596.89,450.91,83.48,252.21,1,-1,-1,-1
321,132,1201.40,343.97,170.48,513.45,1,-1,-1,-1
322,83,1455.94,364.70,131.88,397.51,1,-1,-1,-1
322,86,1245.23,386.75,115.01,346.82,1,-1,-1,-1
322,119,1337.85,363.30,111.88,337.55,1,-1,-1,-1
322,125,1670.08,395.50,110.90,334.72,1,-1,-1,-1
322,131,1598.92,443.70,88.37,266.99,1,-1,-1,-1
322,132,1212.33,350.31,162.45,489.27,1,-1,-1,-1
322,133,1183.30,402.13,104.56,315.68,1,-1,-1,-1
323,83,1457.44,365.08,129.58,390.58,1,-1,-1,-1
323,86,1249.43,389.96,124.04,374.06,1,-1,-1,-1
323,119,1337.64,363.27,111.91,337.65,1,-1,-1,-1
323,125,1673.12,387.77,111.98,337.96,1,-1,-1,-1
323,131,1596.84,444.38,86.07,260.05,1,-1,-1,-1
323,132,1214.46,351.54,160.89,484.58,1,-1,-1,-1
323,133,1182.98,411.69,99.20,299.49,1,-1,-1,-1
324,83,1457.88,365.20,128.78,388.18,1,-1,-1,-1
324,86,1259.67,389.87,121.54,366.53,1,-1,-1,-1
324,119,1334.19,375.15,106.95,322.68,1,-1,-1,-1
324,125,1674.22,385.07,112.35,339.08,1,-1,-1,-1
324,131,1596.03,444.93,85.16,257.32,1,-1,-1,-1
324,133,1182.88,414.75,97.48,294.32,1,-1,-1,-1
325,83,1471.93,364.05,134.75,406.17,1,-1,-1,-1
325,86,1254.39,373.67,126.33,380.96,1,-1,-1,-1
325,102,1411.43,278.25,162.09,488.03,1,-1,-1,-1
325,119,1336.05,367.52,110.16,332.40,1,-1,-1,-1
325,125,1674.03,386.39,117.78,355.45,1,-1,-1,-1
325,131,1595.75,445.27,84.83,256.33,1,-1,-1,-1
325,133,1183.16,406.41,102.16,308.43,1,-1,-1,-1
326,64,1682.16,395.48,84.69,255.85,1,-1,-1,-1
326,83,1463.31,364.75,130.87,394.49,1,-1,-1,-1
326,86,1252.33,367.70,128.09,386.29,1,-1,-1,-1
326,102,1413.15,281.76,159.25,479.48,1,-1,-1,-1
326,119,1336.68,364.76,111.33,335.91,1,-1,-1,-1
326,125,1673.18,383.22,119.05,359.27,1,-1,-1,-1
326,131,1595.66,445.51,84.72,256.00,1,-1,-1,-1
326,133,1182.96,412.26,98.88,298.54,1,-1,-1,-1
327,64,1686.21,395.42,83.90,253.48,1,-1,-1,-1
327,83,1459.70,365.00,129.37,389.99,1,-1,-1,-1
327,86,1264.08,379.04,117.80,355.27,1,-1,-1,-1
327,102,1466.62,306.00,168.40,507.05,1,-1,-1,-1
327,119,1336.07,364.83,117.11,353.37,1,-1,-1,-1
327,125,1674.68,384.36,114.04,344.17,1,-1,-1,-1
327,131,1598.46,430.22,88.77,268.27,1,-1,-1,-1
327,133,1182.89,414.39,97.68,294.92,1,-1,-1,-1
328,83,1458.27,365.08,128.84,388.42,1,-1,-1,-1
328,86,1268.39,383.57,113.73,343.03,1,-1,-1,-1
328,102,1475.44,310.43,169.41,510.11,1,-1,-1,-1
328,119,1335.80,364.86,119.28,359.91,1,-1,-1,-1
328,125,1674.98,384.38,112.95,340.86,1,-1,-1,-1
328,131,1599.50,424.65,90.27,272.79,1,-1,-1,-1
328,133,1168.60,406.43,102.14,308.40,1,-1,-1,-1
329,83,1457.67,365.09,128.68,387.92,1,-1,-1,-1
329,86,1269.76,385.18,112.31,338.76,1,-1,-1,-1
329,102,1483.64,316.27,168.37,506.98,1,-1,-1,-1
329,119,1336.40,378.47,114.85,346.54,1,-1,-1,-1
329,120,1686.37,530.30,68.65,207.90,1,-1,-1,-1
329,125,1674.45,381.92,113.41,342.24,1,-1,-1,-1
329,131,1599.90,422.65,90.83,274.49,1,-1,-1,-1
329,133,1163.54,403.58,103.74,313.23,1,-1,-1,-1
330,83,1457.39,365.08,128.64,387.83,1,-1,-1,-1
330,86,1270.09,385.74,111.84,337.34,1,-1,-1,-1
330,119,1347.32,380.68,108.07,326.10,1,-1,-1,-1
330,120,1688.88,532.72,65.49,198.36,1,-1,-1,-1
330,131,1597.82,416.10,95.34,288.10,1,-1,-1,-1
330,133,1156.94,391.53,109.37,330.21,1,-1,-1,-1
331,83,1457.24,365.06,128.65,387.88,1,-1,-1,-1
331,86,1285.26,385.92,111.70,336.95,1,-1,-1,-1
331,119,1351.35,381.43,105.52,318.43,1,-1,-1,-1
331,120,1695.26,534.02,61.46,186.20,1,-1,-1,-1
331,131,1597.03,413.72,97.02,293.18,1,-1,-1,-1
331,133,1159.24,397.78,106.55,321.69,1,-1,-1,-1
332,83,1457.14,365.04,128.68,387.97,1,-1,-1,-1
332,86,1290.72,385.96,111.69,336.93,1,-1,-1,-1
332,119,1353.85,382.93,104.67,315.86,1,-1,-1,-1
332,120,1692.05,534.01,62.97,190.81,1,-1,-1,-1
332,131,1596.73,412.96,97.65,295.05,1,-1,-1,-1
332,133,1155.56,389.40,110.40,333.31,1,-1,-1,-1
333,83,1457.07,365.02,128.71,388.06,1,-1,-1,-1
333,86,1289.56,388.19,117.11,353.28,1,-1,-1,-1
333,120,1690.93,534.00,63.51,192.47,1,-1,-1,-1
333,125,1675.13,384.46,112.41,339.24,1,-1,-1,-1
333,131,1596.61,412.81,97.85,295.66,1,-1,-1,-1
333,133,1154.26,386.34,111.81,337.55,1,-1,-1,-1
333,138,126.36,530.29,68.64,207.93,1,-1,-1,-1
334,83,1457.01,365.01,128.74,388.16,1,-1,-1,-1
334,86,1289.02,388.99,119.12,359.35,1,-1,-1,-1
334,119,1359.08,367.81,117.74,355.29,1,-1,-1,-1
334,120,1687.79,531.60,66.83,202.51,1,-1,-1,-1
334,125,1674.86,383.12,112.62,339.86,1,-1,-1,-1
334,131,1596.57,412.90,97.90,295.79,1,-1,-1,-1
334,133,1153.87,385.23,112.32,339.08,1,-1,-1,-1
334,138,126.36,530.29,68.64,207.93,1,-1,-1,-1
334,139,1716.36,395.13,84.74,256.23,1,-1,-1,-1
335,83,1456.96,364.99,128.77,388.24,1,-1,-1,-1
335,86,1288.62,389.27,119.91,361.71,1,-1,-1,-1
335,119,1359.97,365.66,119.63,360.96,1,-1,-1,-1
335,120,1686.64,530.71,68.07,206.24,1,-1,-1,-1
335,125,1675.23,384.87,112.28,338.83,1,-1,-1,-1
335,131,1596.56,413.05,97.89,295.74,1,-1,-1,-1
335,133,1153.82,384.88,112.48,339.56,1,-1,-1,-1
335,138,122.00,525.28,72.30,218.99,1,-1,-1,-1
335,139,1717.42,407.69,84.74,256.23,1,-1,-1,-1
335,140,1613.21,274.60,142.92,430.56,1,-1,-1,-1
336,83,1456.91,364.98,128.79,388.32,1,-1,-1,-1
336,86,1306.10,387.15,114.89,346.60,1,-1,-1,-1
336,119,1362.33,365.03,120.49,363.56,1,-1,-1,-1
336,120,1686.22,530.37,68.54,207.66,1,-1,-1,-1
336,125,1675.28,385.08,112.23,338.69,1,-1,-1,-1
336,131,1609.49,413.21,97.85,295.64,1,-1,-1,-1
336,133,1153.89,384.82,112.51,339.64,1,-1,-1,-1
336,138,124.67,528.35,70.06,212.21,1,-1,-1,-1
336,139,1730.08,399.24,84.74,256.23,1,-1,-1,-1
336,140,1618.25,281.88,136.27,410.53,1,-1,-1,-1
337,83,1456.88,364.97,128.81,388.38,1,-1,-1,-1
337,86,1312.63,386.29,112.95,340.75,1,-1,-1,-1
337,119,1355.43,364.78,127.14,383.62,1,-1,-1,-1
337,120,1686.09,530.25,68.71,208.17,1,-1,-1,-1
337,125,1675.10,384.19,112.36,339.07,1,-1,-1,-1
337,131,1614.40,413.37,97.82,295.52,1,-1,-1,-1
337,133,1153.99,384.86,112.49,339.57,1,-1,-1,-1
337,138,121.60,524.82,72.64,220.02,1,-1,-1,-1
337,139,1734.08,396.31,84.74,256.23,1,-1,-1,-1
338,83,1456.84,364.96,128.83,388.44,1,-1,-1,-1
338,86,1314.85,385.97,112.25,338.65,1,-1,-1,-1
338,102,1131.80,290.98,159.06,479.00,1,-1,-1,-1
338,119,1354.11,364.65,128.78,388.53,1,-1,-1,-1
338,120,1686.07,530.21,68.76,208.32,1,-1,-1,-1
338,131,1609.13,405.27,102.40,309.35,1,-1,-1,-1
338,133,1154.10,384.93,112.46,339.47,1,-1,-1,-1
338,138,124.54,528.20,70.18,212.56,1,-1,-1,-1
338,139,1732.09,389.40,89.02,269.16,1,-1,-1,-1
339,83,1456.81,364.95,128.84,388.49,1,-1,-1,-1
339,86,1330.54,385.84,112.01,337.93,1,-1,-1,-1
339,102,1117.05,289.59,158.74,478.06,1,-1,-1,-1
339,119,1355.33,364.10,130.21,392.83,1,-1,-1,-1
339,120,1686.09,530.20,68.77,208.35,1,-1,-1,-1
339,131,1614.09,410.39,99.57,300.79,1,-1,-1,-1
339,133,1154.20,385.01,112.43,339.36,1,-1,-1,-1
339,138,125.71,529.54,69.19,209.58,1,-1,-1,-1
339,139,1731.23,387.00,90.53,273.71,1,-1,-1,-1
340,83,1456.79,364.95,128.86,388.54,1,-1,-1,-1
340,86,1329.98,371.97,123.07,371.28,1,-1,-1,-1
340,102,1121.83,316.17,151.48,456.25,1,-1,-1,-1
340,120,1686.12,530.21,68.76,208.33,1,-1,-1,-1
340,131,1608.87,404.28,103.04,311.24,1,-1,-1,-1
340,133,1159.03,395.93,107.43,324.27,1,-1,-1,-1
340,138,122.12,525.42,72.20,218.69,1,-1,-1,-1
340,139,1733.61,391.87,86.96,262.94,1,-1,-1,-1
341,83,1456.77,364.94,128.87,388.58,1,-1,-1,-1
341,86,1335.74,380.20,116.40,351.16,1,-1,-1,-1
341,102,1124.81,326.10,148.82,448.25,1,-1,-1,-1
341,120,1686.15,530.21,68.75,208.29,1,-1,-1,-1
341,131,1606.92,402.07,104.31,315.07,1,-1,-1,-1
341,133,1160.95,400.17,105.48,318.41,1,-1,-1,-1
341,138,124.74,528.43,70.01,212.04,1,-1,-1,-1
341,139,1734.30,393.88,85.55,258.64,1,-1,-1,-1
342,83,1466.77,378.67,117.81,355.24,1,-1,-1,-1
342,86,1336.90,385.94,118.98,358.96,1,-1,-1,-1
342,102,1107.89,329.89,147.01,442.82,1,-1,-1,-1
342,119,1430.49,326.36,155.66,469.53,1,-1,-1,-1
342,120,1686.18,530.22,68.74,208.25,1,-1,-1,-1
342,131,1600.32,409.46,100.19,302.62,1,-1,-1,-1
342,133,1156.87,390.70,109.82,331.49,1,-1,-1,-1
342,138,125.79,529.63,69.13,209.38,1,-1,-1,-1
342,139,1734.41,394.65,85.02,257.06,1,-1,-1,-1
343,83,1459.86,386.27,119.09,359.12,1,-1,-1,-1
343,86,1338.00,385.84,114.62,345.81,1,-1,-1,-1
343,119,1437.74,322.76,158.87,479.21,1,-1,-1,-1
343,120,1685.81,530.11,68.91,208.77,1,-1,-1,-1
343,131,1597.73,412.48,98.53,297.62,1,-1,-1,-1
343,133,1155.39,387.24,111.40,336.27,1,-1,-1,-1
343,138,126.18,530.08,68.80,208.39,1,-1,-1,-1
343,139,1745.83,406.50,84.83,256.47,1,-1,-1,-1
344,83,1457.46,388.87,119.54,360.51,1,-1,-1,-1
344,86,1353.25,385.79,112.92,340.68,1,-1,-1,-1
344,131,1604.06,394.37,107.58,324.93,1,-1,-1,-1
344,133,1154.85,385.92,112.01,338.08,1,-1,-1,-1
344,138,126.32,530.25,68.68,208.02,1,-1,-1,-1
344,139,1749.95,410.91,84.75,256.26,1,-1,-1,-1
344,145,1655.50,407.12,92.02,277.70,1,-1,-1,-1
345,83,1466.99,387.52,114.37,344.93,1,-1,-1,-1
345,86,1358.71,385.76,112.30,338.81,1,-1,-1,-1
345,119,1443.13,346.13,160.02,482.59,1,-1,-1,-1
345,131,1599.36,406.32,101.57,306.76,1,-1,-1,-1
345,133,1147.93,371.79,123.23,371.91,1,-1,-1,-1
345,138,126.37,530.31,68.64,207.89,1,-1,-1,-1
345,139,1751.33,412.50,84.73,256.18,1,-1,-1,-1
345,145,1650.00,402.66,101.25,305.56,1,-1,-1,-1
346,83,1470.60,386.88,112.46,339.17,1,-1,-1,-1
346,86,1360.53,385.74,112.08,338.16,1,-1,-1,-1
346,119,1443.91,328.84,160.16,482.96,1,-1,-1,-1
346,131,1599.67,405.24,94.62,285.80,1,-1,-1,-1
346,133,1145.37,366.57,127.38,384.42,1,-1,-1,-1
346,138,126.39,530.32,68.62,207.85,1,-1,-1,-1
346,139,1758.95,416.00,80.92,244.69,1,-1,-1,-1
346,145,1652.15,405.84,109.26,329.73,1,-1,-1,-1
347,83,1476.58,397.68,106.72,321.91,1,-1,-1,-1
347,86,1361.34,387.96,117.38,354.14,1,-1,-1,-1
347,119,1459.14,347.75,153.28,462.17,1,-1,-1,-1
347,120,1686.22,530.23,68.72,208.19,1,-1,-1,-1
347,131,1608.55,409.81,87.85,265.37,1,-1,-1,-1
347,133,1144.40,364.56,128.99,389.26,1,-1,-1,-1
347,138,126.39,530.33,68.62,207.85,1,-1,-1,-1
347,139,1761.63,417.24,79.48,240.34,1,-1,-1,-1
347,145,1663.96,402.90,106.92,322.70,1,-1,-1,-1
348,83,1473.93,390.32,109.84,331.33,1,-1,-1,-1
348,86,1361.20,386.59,114.08,344.20,1,-1,-1,-1
348,119,1466.05,347.08,155.00,467.36,1,-1,-1,-1
348,120,1689.11,532.71,65.49,198.43,1,-1,-1,-1
348,131,1611.78,411.52,85.42,258.05,1,-1,-1,-1
348,133,1150.71,377.30,118.75,358.34,1,-1,-1,-1
348,138,126.39,530.33,68.62,207.85,1,-1,-1,-1
348,139,1762.46,417.63,78.98,238.82,1,-1,-1,-1
348,145,1668.41,401.87,105.81,319.34,1,-1,-1,-1
349,83,1472.97,387.70,110.96,334.72,1,-1,-1,-1
349,86,1370.64,396.99,107.75,325.11,1,-1,-1,-1
349,119,1373.68,356.37,150.14,452.68,1,-1,-1,-1
349,120,1687.32,531.14,67.54,204.62,1,-1,-1,-1
349,131,1612.88,412.14,84.60,255.59,1,-1,-1,-1
349,133,1153.33,382.55,114.54,345.64,1,-1,-1,-1
349,138,126.39,530.32,68.62,207.86,1,-1,-1,-1
349,139,1766.86,403.22,82.64,249.90,1,-1,-1,-1
349,145,1674.33,405.81,110.51,333.54,1,-1,-1,-1
350,83,1478.22,388.89,116.80,352.35,1,-1,-1,-1
350,86,1373.96,400.89,105.37,317.95,1,-1,-1,-1
350,119,1353.04,358.45,149.19,449.76,1,-1,-1,-1
350,120,1686.68,530.58,68.26,206.81,1,-1,-1,-1
350,131,1613.24,412.37,84.34,254.84,1,-1,-1,-1
350,133,1144.80,386.73,118.41,357.30,1,-1,-1,-1
350,138,126.38,530.32,68.63,207.87,1,-1,-1,-1
350,139,1768.39,409.18,83.99,253.97,1,-1,-1,-1
350,145,1686.07,403.16,107.16,323.41,1,-1,-1,-1
351,83,1480.14,389.31,118.99,358.94,1,-1,-1,-1
351,86,1375.00,402.25,104.54,315.46,1,-1,-1,-1
351,119,1345.89,359.17,148.84,448.71,1,-1,-1,-1
351,120,1686.44,530.37,68.54,207.65,1,-1,-1,-1
351,131,1624.91,412.46,84.29,254.71,1,-1,-1,-1
351,133,1141.73,388.24,119.80,361.50,1,-1,-1,-1
351,138,122.47,525.82,71.91,217.81,1,-1,-1,-1
351,139,1780.07,400.23,84.51,255.55,1,-1,-1,-1
351,145,1690.37,402.17,105.74,319.14,1,-1,-1,-1
352,83,1480.81,389.43,119.84,361.52,1,-1,-1,-1
352,86,1375.22,402.69,104.27,314.66,1,-1,-1,-1
352,119,1343.37,359.42,148.69,448.23,1,-1,-1,-1
352,120,1686.36,530.29,68.64,207.95,1,-1,-1,-1
352,131,1629.17,412.50,84.31,254.79,1,-1,-1,-1
352,133,1140.60,388.83,120.32,363.05,1,-1,-1,-1
352,138,121.01,524.15,73.13,221.49,1,-1,-1,-1
352,139,1784.39,396.80,84.71,256.14,1,-1,-1,-1
352,145,1691.74,401.85,105.18,317.46,1,-1,-1,-1
353,83,1482.46,373.60,125.85,379.64,1,-1,-1,-1
353,86,1380.51,391.79,109.24,329.66,1,-1,-1,-1
353,119,1338.70,359.91,149.32,450.13,1,-1,-1,-1
353,120,1686.33,530.26,68.68,208.06,1,-1,-1,-1
353,131,1619.14,412.52,84.36,254.93,1,-1,-1,-1
353,133,1140.23,389.04,120.49,363.56,1,-1,-1,-1
353,138,120.46,523.52,73.60,222.89,1,-1,-1,-1
353,139,1785.86,395.53,84.78,256.35,1,-1,-1,-1
353,140,1643.09,299.58,148.31,446.83,1,-1,-1,-1
353,145,1692.05,401.76,104.94,316.76,1,-1,-1,-1
354,83,1490.71,381.06,117.30,353.85,1,-1,-1,-1
354,86,1382.37,387.77,111.08,335.21,1,-1,-1,-1
354,120,1689.02,532.60,65.63,198.85,1,-1,-1,-1
354,131,1615.33,412.53,84.40,255.08,1,-1,-1,-1
354,133,1125.61,373.23,126.23,380.85,1,-1,-1,-1
354,138,120.27,523.30,73.76,223.37,1,-1,-1,-1
354,139,1786.26,395.09,84.80,256.41,1,-1,-1,-1
354,140,1643.93,300.32,148.37,447.03,1,-1,-1,-1
354,145,1697.41,390.77,109.87,331.62,1,-1,-1,-1
355,83,1497.66,395.20,108.73,328.03,1,-1,-1,-1
355,86,1382.92,386.22,111.79,337.37,1,-1,-1,-1
355,119,1468.19,359.53,148.61,447.96,1,-1,-1,-1
355,120,1688.34,526.54,70.91,214.80,1,-1,-1,-1
355,131,1625.32,412.53,84.44,255.21,1,-1,-1,-1
355,133,1120.17,367.32,128.37,387.29,1,-1,-1,-1
355,138,120.22,523.24,73.81,223.51,1,-1,-1,-1
355,139,1786.26,394.96,84.80,256.42,1,-1,-1,-1
355,140,1644.07,300.43,148.38,447.06,1,-1,-1,-1
355,145,1699.30,386.73,111.68,337.07,1,-1,-1,-1
356,83,1503.27,391.43,116.26,350.75,1,-1,-1,-1
356,86,1391.59,396.47,107.11,323.24,1,-1,-1,-1
356,119,1406.91,359.47,148.50,447.62,1,-1,-1,-1
356,120,1684.00,530.26,79.88,241.93,1,-1,-1,-1
356,131,1629.03,412.54,84.48,255.34,1,-1,-1,-1
356,133,1118.16,365.06,129.16,389.66,1,-1,-1,-1
356,138,120.21,523.24,73.81,223.51,1,-1,-1,-1
356,139,1786.13,394.95,84.80,256.41,1,-1,-1,-1
356,140,1663.05,300.41,148.38,447.06,1,-1,-1,-1
356,145,1708.35,396.04,107.40,324.17,1,-1,-1,-1
357,83,1502.19,398.68,108.67,327.86,1,-1,-1,-1
357,86,1394.74,400.44,105.30,317.79,1,-1,-1,-1
357,119,1385.96,359.45,148.46,447.49,1,-1,-1,-1
357,120,1696.04,532.47,70.44,213.38,1,-1,-1,-1
357,131,1630.35,412.54,84.51,255.44,1,-1,-1,-1
357,133,1117.50,364.26,129.42,390.43,1,-1,-1,-1
357,138,120.23,523.25,73.80,223.47,1,-1,-1,-1
357,139,1788.97,394.14,84.90,256.71,1,-1,-1,-1
357,140,1665.67,301.76,148.48,447.39,1,-1,-1,-1
357,145,1702.98,388.78,110.71,334.16,1,-1,-1,-1
358,83,1501.52,401.52,105.64,318.73,1,-1,-1,-1
358,86,1395.76,401.88,104.65,315.84,1,-1,-1,-1
358,119,1385.29,359.72,148.79,448.47,1,-1,-1,-1
358,120,1701.33,542.25,66.19,200.50,1,-1,-1,-1
358,131,1630.78,412.54,84.54,255.54,1,-1,-1,-1
358,133,1115.97,379.82,123.81,373.50,1,-1,-1,-1
