22,37,699.67,203.41,44.43,134.97,1,-1,-1,-1
22,50,331.79,74.47,182.84,550.44,1,-1,-1,-1
22,63,785.21,129.43,78.53,237.70,1,-1,-1,-1
22,67,1015.41,194.72,71.33,216.38,1,-1,-1,-1
23,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
23,2,380.61,380.16,82.85,250.58,1,-1,-1,-1
23,3,521.33,158.51,60.85,184.56,1,-1,-1,-1
23,4,1600.64,236.65,62.91,190.77,1,-1,-1,-1
23,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
23,7,1728.04,460.66,68.68,208.02,1,-1,-1,-1
23,8,1031.23,142.63,60.15,182.39,1,-1,-1,-1
23,9,491.18,140.03,67.50,204.85,1,-1,-1,-1
23,10,917.67,159.73,48.22,146.52,1,-1,-1,-1
23,11,352.65,98.06,59.60,180.77,1,-1,-1,-1
23,13,1370.09,552.37,83.38,252.22,1,-1,-1,-1
23,15,872.35,130.73,64.63,195.91,1,-1,-1,-1
23,16,194.23,367.96,74.49,225.69,1,-1,-1,-1
23,19,1405.63,234.45,63.42,192.42,1,-1,-1,-1
23,21,284.56,126.22,54.25,164.78,1,-1,-1,-1
23,24,414.25,98.39,48.83,148.18,1,-1,-1,-1
23,25,1820.81,223.48,63.56,192.70,1,-1,-1,-1
23,30,1488.20,69.96,48.24,146.71,1,-1,-1,-1
23,31,1408.88,512.12,159.31,479.97,1,-1,-1,-1
23,34,208.11,129.47,48.43,147.10,1,-1,-1,-1
23,50,321.73,52.51,191.30,575.90,1,-1,-1,-1
23,63,799.04,133.15,75.47,228.45,1,-1,-1,-1
23,67,1011.89,149.27,85.54,259.41,1,-1,-1,-1
24,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
24,2,383.51,383.11,80.38,243.11,1,-1,-1,-1
24,3,521.66,158.80,60.04,182.09,1,-1,-1,-1
24,4,1599.24,235.15,63.64,192.96,1,-1,-1,-1
24,6,792.97,148.09,55.56,168.66,1,-1,-1,-1
24,7,1728.13,460.75,68.64,207.90,1,-1,-1,-1
24,8,1030.65,144.14,59.76,181.22,1,-1,-1,-1
24,9,489.37,140.10,68.62,208.21,1,-1,-1,-1
24,11,352.65,98.05,59.61,180.79,1,-1,-1,-1
24,13,1364.02,557.72,80.67,244.03,1,-1,-1,-1
24,15,872.02,134.90,58.73,178.06,1,-1,-1,-1
24,16,204.16,373.47,70.96,214.98,1,-1,-1,-1
24,19,1402.91,234.00,64.12,194.53,1,-1,-1,-1
24,21,285.46,127.14,52.69,160.04,1,-1,-1,-1
24,24,414.48,101.50,45.82,139.08,1,-1,-1,-1
24,25,1821.00,222.58,63.94,193.86,1,-1,-1,-1
24,30,1488.19,69.98,48.23,146.68,1,-1,-1,-1
24,31,1408.69,510.71,159.83,481.51,1,-1,-1,-1
24,50,328.31,66.86,185.77,559.26,1,-1,-1,-1
24,63,804.48,134.62,74.27,224.80,1,-1,-1,-1
24,67,1010.60,132.27,90.84,275.43,1,-1,-1,-1
25,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
25,2,380.15,379.80,83.22,251.68,1,-1,-1,-1
25,3,520.80,157.76,62.61,189.88,1,-1,-1,-1
25,4,1598.78,234.62,63.91,193.79,1,-1,-1,-1
25,6,792.97,148.09,55.56,168.66,1,-1,-1,-1
25,7,1728.17,460.77,68.62,207.86,1,-1,-1,-1
25,8,1029.72,145.87,56.93,172.66,1,-1,-1,-1
25,9,491.72,151.82,56.13,170.34,1,-1,-1,-1
25,11,352.65,98.05,59.61,180.80,1,-1,-1,-1
25,13,1372.33,559.86,79.59,240.77,1,-1,-1,-1
25,15,871.94,136.46,56.45,171.18,1,-1,-1,-1
25,16,194.51,364.99,80.23,243.01,1,-1,-1,-1
25,19,1411.63,228.76,57.78,175.33,1,-1,-1,-1
25,21,284.38,126.03,54.57,165.74,1,-1,-1,-1
25,24,414.66,93.64,47.27,143.54,1,-1,-1,-1
25,25,1820.68,228.42,61.25,185.72,1,-1,-1,-1
25,31,1408.89,512.18,159.29,479.90,1,-1,-1,-1
25,50,320.39,49.60,192.42,579.28,1,-1,-1,-1
25,63,791.36,130.81,77.45,234.43,1,-1,-1,-1
25,67,1010.88,131.35,88.80,269.20,1,-1,-1,-1
26,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
26,2,378.92,378.60,84.25,254.82,1,-1,-1,-1
26,3,520.50,157.37,63.56,192.74,1,-1,-1,-1
26,4,1598.67,234.46,64.01,194.08,1,-1,-1,-1
26,6,792.97,148.09,55.56,168.67,1,-1,-1,-1
26,7,1728.18,460.77,68.62,207.85,1,-1,-1,-1
26,8,1022.11,145.60,58.61,177.76,1,-1,-1,-1
26,9,491.34,152.64,56.19,170.53,1,-1,-1,-1
26,11,352.65,98.04,59.61,180.81,1,-1,-1,-1
26,13,1364.80,560.66,79.19,239.55,1,-1,-1,-1
26,15,871.92,144.70,55.67,168.82,1,-1,-1,-1
26,16,194.50,370.23,76.58,231.95,1,-1,-1,-1
26,18,249.85,103.02,55.70,168.90,1,-1,-1,-1
26,19,1413.59,227.45,56.28,170.78,1,-1,-1,-1
26,21,283.99,125.62,55.26,167.83,1,-1,-1,-1
26,24,414.91,93.80,46.62,141.55,1,-1,-1,-1
26,25,1820.85,233.03,63.07,191.23,1,-1,-1,-1
26,31,1408.92,512.38,159.22,479.68,1,-1,-1,-1
26,34,207.07,123.17,58.24,176.86,1,-1,-1,-1
26,37,699.45,203.23,44.88,136.35,1,-1,-1,-1
26,50,304.66,17.45,204.10,614.42,1,-1,-1,-1
26,63,801.30,123.77,75.08,227.24,1,-1,-1,-1
26,67,1011.23,131.92,87.56,265.40,1,-1,-1,-1
27,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
27,2,382.85,382.58,80.91,244.71,1,-1,-1,-1
27,3,520.42,157.20,63.92,193.82,1,-1,-1,-1
27,4,1598.70,234.44,64.04,194.17,1,-1,-1,-1
27,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
27,7,1728.19,460.76,68.62,207.86,1,-1,-1,-1
27,8,1019.45,145.55,59.21,179.59,1,-1,-1,-1
27,11,352.65,98.04,59.61,180.82,1,-1,-1,-1
27,13,1362.00,560.95,79.04,239.10,1,-1,-1,-1
27,15,871.67,136.03,61.04,185.11,1,-1,-1,-1
27,16,193.22,369.12,78.44,237.55,1,-1,-1,-1
27,18,250.14,103.15,55.49,168.30,1,-1,-1,-1
27,19,1412.28,226.53,56.18,170.47,1,-1,-1,-1
27,21,285.25,126.92,53.06,161.17,1,-1,-1,-1
27,25,1829.39,234.69,63.73,193.23,1,-1,-1,-1
27,30,1488.20,69.95,48.24,146.72,1,-1,-1,-1
27,31,1408.93,512.46,159.19,479.59,1,-1,-1,-1
27,34,206.54,122.89,58.83,178.66,1,-1,-1,-1
27,37,699.43,203.21,44.92,136.52,1,-1,-1,-1
27,50,321.43,29.00,190.94,574.81,1,-1,-1,-1
27,63,806.40,134.48,70.78,214.25,1,-1,-1,-1
27,67,1011.48,132.64,86.89,263.34,1,-1,-1,-1
27,72,40.28,238.13,195.67,588.76,1,-1,-1,-1
28,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
28,2,379.88,368.17,83.42,252.28,1,-1,-1,-1
28,3,520.42,157.13,64.04,194.20,1,-1,-1,-1
28,4,1591.79,236.35,67.09,203.40,1,-1,-1,-1
28,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
28,7,1728.19,460.75,68.62,207.86,1,-1,-1,-1
28,8,1017.40,141.49,65.37,198.22,1,-1,-1,-1
28,11,352.65,98.03,59.62,180.83,1,-1,-1,-1
28,13,1360.98,561.05,78.99,238.94,1,-1,-1,-1
28,15,871.58,132.95,62.96,190.91,1,-1,-1,-1
28,16,194.69,364.93,72.44,219.38,1,-1,-1,-1
28,18,251.00,103.98,55.01,166.85,1,-1,-1,-1
28,21,285.75,127.43,52.20,158.55,1,-1,-1,-1
28,24,409.24,72.23,54.20,164.58,1,-1,-1,-1
28,25,1827.60,237.15,67.01,203.14,1,-1,-1,-1
28,30,1488.20,69.96,48.23,146.70,1,-1,-1,-1
28,31,1408.94,512.53,159.17,479.52,1,-1,-1,-1
28,37,705.51,203.20,44.93,136.57,1,-1,-1,-1
28,50,328.37,34.01,185.49,558.43,1,-1,-1,-1
28,63,808.29,138.53,69.18,209.42,1,-1,-1,-1
28,67,1009.35,123.96,90.18,273.30,1,-1,-1,-1
28,72,44.75,196.11,217.83,655.45,1,-1,-1,-1
29,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
29,2,378.80,362.96,84.33,255.03,1,-1,-1,-1
29,3,520.46,157.09,64.08,194.31,1,-1,-1,-1
29,4,1589.60,240.78,62.45,189.34,1,-1,-1,-1
29,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
29,7,1728.19,460.74,68.63,207.87,1,-1,-1,-1
29,8,1017.78,143.97,61.94,187.84,1,-1,-1,-1
29,9,488.74,154.31,67.24,204.02,1,-1,-1,-1
29,11,352.65,98.03,59.62,180.83,1,-1,-1,-1
29,13,1360.64,561.08,78.97,238.89,1,-1,-1,-1
29,15,871.82,142.84,58.29,176.77,1,-1,-1,-1
29,16,191.08,361.96,80.76,244.55,1,-1,-1,-1
29,21,284.50,126.14,54.39,165.18,1,-1,-1,-1
29,24,403.82,64.44,57.86,175.66,1,-1,-1,-1
29,25,1830.92,241.74,62.48,189.42,1,-1,-1,-1
29,31,1408.95,512.59,159.15,479.45,1,-1,-1,-1
29,37,701.70,203.20,44.93,136.61,1,-1,-1,-1
29,44,488.02,37.83,45.00,137.11,1,-1,-1,-1
29,50,329.03,32.18,184.93,556.74,1,-1,-1,-1
29,63,808.94,139.96,68.63,207.76,1,-1,-1,-1
29,72,66.09,237.25,194.63,585.66,1,-1,-1,-1
30,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
30,2,378.39,361.03,84.67,256.07,1,-1,-1,-1
30,3,521.51,158.17,61.25,185.74,1,-1,-1,-1
30,4,1588.88,242.60,60.55,183.59,1,-1,-1,-1
30,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
30,7,1728.20,460.73,68.63,207.88,1,-1,-1,-1
30,8,1018.17,145.15,60.47,183.39,1,-1,-1,-1
30,9,491.75,151.99,71.67,217.39,1,-1,-1,-1
30,11,352.65,98.03,59.62,180.84,1,-1,-1,-1
30,13,1360.55,561.09,78.97,238.88,1,-1,-1,-1
30,15,871.68,135.17,62.05,188.17,1,-1,-1,-1
30,16,189.82,360.91,83.66,253.28,1,-1,-1,-1
30,21,284.04,125.66,55.19,167.61,1,-1,-1,-1
30,24,408.98,88.52,48.01,145.84,1,-1,-1,-1
30,25,1832.15,243.49,60.61,183.76,1,-1,-1,-1
30,31,1408.95,512.64,159.13,479.40,1,-1,-1,-1
30,37,701.93,203.24,44.81,136.25,1,-1,-1,-1
30,44,489.20,36.08,42.84,130.53,1,-1,-1,-1
30,50,331.36,36.18,183.15,551.37,1,-1,-1,-1
30,63,809.15,140.45,68.45,207.24,1,-1,-1,-1
30,72,78.02,238.44,195.01,586.82,1,-1,-1,-1
31,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
31,2,378.24,360.37,84.79,256.44,1,-1,-1,-1
31,3,521.05,158.46,61.17,185.50,1,-1,-1,-1
31,4,1586.68,237.50,62.76,190.29,1,-1,-1,-1
31,6,792.97,148.08,55.56,168.69,1,-1,-1,-1
31,7,1728.20,460.72,68.63,207.88,1,-1,-1,-1
31,8,1018.39,145.65,59.92,181.74,1,-1,-1,-1
31,9,498.46,153.57,70.23,212.99,1,-1,-1,-1
31,11,352.65,98.03,59.62,180.85,1,-1,-1,-1
31,13,1360.55,561.08,78.97,238.89,1,-1,-1,-1
31,15,871.88,143.61,57.95,175.77,1,-1,-1,-1
31,16,189.35,360.55,84.78,256.66,1,-1,-1,-1
31,18,236.90,93.49,62.86,190.64,1,-1,-1,-1
31,21,285.28,126.94,53.04,161.09,1,-1,-1,-1
31,24,408.37,74.63,53.22,161.64,1,-1,-1,-1
31,25,1833.50,247.02,62.81,190.44,1,-1,-1,-1
31,30,1488.20,69.95,48.24,146.73,1,-1,-1,-1
31,31,1408.96,512.68,159.11,479.35,1,-1,-1,-1
31,34,204.63,125.07,56.15,170.51,1,-1,-1,-1
31,44,489.27,35.97,42.72,130.15,1,-1,-1,-1
31,50,331.94,36.88,182.70,550.03,1,-1,-1,-1
31,63,809.19,140.60,68.41,207.12,1,-1,-1,-1
31,67,979.29,183.02,68.74,208.34,1,-1,-1,-1
31,72,81.57,238.72,195.18,587.34,1,-1,-1,-1
31,78,950.55,195.13,71.10,215.85,1,-1,-1,-1
31,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
32,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
32,2,378.19,360.20,84.83,256.55,1,-1,-1,-1
32,4,1587.87,233.33,60.73,184.16,1,-1,-1,-1
32,6,792.97,148.08,55.56,168.69,1,-1,-1,-1
32,7,1728.20,460.71,68.63,207.89,1,-1,-1,-1
32,8,1018.55,145.87,59.72,181.12,1,-1,-1,-1
32,9,501.20,154.19,69.57,210.96,1,-1,-1,-1
32,11,352.65,98.02,59.62,180.85,1,-1,-1,-1
32,13,1371.18,561.07,78.97,238.90,1,-1,-1,-1
32,15,871.98,146.98,56.29,170.75,1,-1,-1,-1
32,16,189.21,349.37,85.17,257.81,1,-1,-1,-1
32,18,237.21,87.51,66.75,202.39,1,-1,-1,-1
32,21,284.33,125.95,54.70,166.13,1,-1,-1,-1
32,24,412.23,83.56,50.20,152.48,1,-1,-1,-1
32,25,1833.96,248.27,63.61,192.87,1,-1,-1,-1
32,30,1488.20,69.95,48.24,146.73,1,-1,-1,-1
32,31,1408.89,512.17,159.30,479.91,1,-1,-1,-1
32,34,204.49,125.33,55.80,169.43,1,-1,-1,-1
32,37,700.61,198.80,47.69,145.01,1,-1,-1,-1
32,50,332.13,37.14,182.55,549.59,1,-1,-1,-1
32,63,809.18,140.62,68.42,207.15,1,-1,-1,-1
32,67,975.51,192.89,65.13,197.40,1,-1,-1,-1
32,72,88.63,241.61,193.67,582.79,1,-1,-1,-1
32,78,941.21,193.27,75.35,228.75,1,-1,-1,-1
32,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
32,81,194.66,376.34,58.70,178.20,1,-1,-1,-1
33,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
33,2,378.18,360.21,84.84,256.56,1,-1,-1,-1
33,4,1585.35,236.56,57.25,173.61,1,-1,-1,-1
33,6,792.96,148.08,55.56,168.69,1,-1,-1,-1
33,7,1721.34,452.91,71.91,217.81,1,-1,-1,-1
33,8,1018.68,154.03,59.64,180.90,1,-1,-1,-1
33,9,505.75,156.18,66.27,200.94,1,-1,-1,-1
33,11,352.65,98.02,59.62,180.86,1,-1,-1,-1
33,13,1375.20,561.07,78.97,238.91,1,-1,-1,-1
33,15,863.01,136.62,61.32,185.97,1,-1,-1,-1
33,16,180.97,340.55,81.58,246.91,1,-1,-1,-1
33,18,235.50,89.99,65.26,197.86,1,-1,-1,-1
33,21,283.98,125.60,55.30,167.96,1,-1,-1,-1
33,24,413.75,89.56,46.73,142.00,1,-1,-1,-1
33,25,1834.08,248.67,63.92,193.78,1,-1,-1,-1
33,30,1488.20,69.95,48.24,146.73,1,-1,-1,-1
33,34,209.40,126.89,53.19,161.54,1,-1,-1,-1
33,37,699.81,201.58,45.96,139.76,1,-1,-1,-1
33,50,332.17,37.27,182.52,549.50,1,-1,-1,-1
33,63,809.15,140.60,68.44,207.22,1,-1,-1,-1
33,67,965.23,195.26,64.27,194.79,1,-1,-1,-1
33,72,50.42,238.67,195.34,587.82,1,-1,-1,-1
33,81,197.23,404.96,51.35,155.90,1,-1,-1,-1
33,82,1239.07,32.02,40.38,122.93,1,-1,-1,-1
33,83,1361.10,166.41,90.90,274.69,1,-1,-1,-1
33,85,-16.15,806.97,84.74,256.23,1,-1,-1,-1
34,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
34,2,382.61,365.47,81.07,245.19,1,-1,-1,-1
34,4,1584.50,237.81,55.96,169.71,1,-1,-1,-1
34,6,792.96,148.08,55.56,168.69,1,-1,-1,-1
34,7,1718.79,450.01,73.13,221.49,1,-1,-1,-1
34,8,1018.52,157.63,56.95,172.75,1,-1,-1,-1
34,9,507.47,156.93,64.94,196.91,1,-1,-1,-1
34,11,352.16,94.03,62.47,189.49,1,-1,-1,-1
34,13,1366.11,561.06,78.98,238.92,1,-1,-1,-1
34,15,861.87,135.15,60.32,182.95,1,-1,-1,-1
34,16,177.80,337.23,80.11,242.46,1,-1,-1,-1
34,18,236.73,86.21,67.64,205.05,1,-1,-1,-1
34,21,283.85,125.46,55.53,168.65,1,-1,-1,-1
34,24,414.31,91.82,45.44,138.11,1,-1,-1,-1
34,25,1838.16,242.09,67.06,203.31,1,-1,-1,-1
34,30,1488.20,69.95,48.24,146.73,1,-1,-1,-1
34,31,1408.96,512.71,159.10,479.32,1,-1,-1,-1
34,34,209.49,127.06,53.05,161.10,1,-1,-1,-1
34,37,700.12,199.15,47.49,144.42,1,-1,-1,-1
34,50,332.16,37.36,182.53,549.54,1,-1,-1,-1
34,63,809.12,140.57,68.46,207.30,1,-1,-1,-1
34,67,961.80,202.04,58.25,176.57,1,-1,-1,-1
34,72,43.36,238.37,195.52,588.39,1,-1,-1,-1
34,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
34,81,198.46,415.12,49.74,151.01,1,-1,-1,-1
34,82,1241.83,33.45,38.49,117.18,1,-1,-1,-1
34,83,1361.10,166.41,90.90,274.69,1,-1,-1,-1
34,85,-16.15,806.97,84.74,256.23,1,-1,-1,-1
35,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
35,2,384.32,367.57,79.62,240.80,1,-1,-1,-1
35,4,1579.12,233.40,58.23,176.62,1,-1,-1,-1
35,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
35,7,1724.59,456.60,70.36,213.11,1,-1,-1,-1
35,8,1017.63,146.09,64.67,196.14,1,-1,-1,-1
35,9,508.08,157.18,64.43,195.36,1,-1,-1,-1
35,11,352.46,96.46,60.74,184.23,1,-1,-1,-1
35,13,1373.24,561.05,78.98,238.93,1,-1,-1,-1
35,15,861.49,142.59,59.90,181.69,1,-1,-1,-1
35,16,180.58,354.57,69.66,210.87,1,-1,-1,-1
35,18,240.87,93.46,62.77,190.30,1,-1,-1,-1
35,21,285.22,126.87,53.15,161.41,1,-1,-1,-1
35,24,414.54,92.06,44.96,136.63,1,-1,-1,-1
35,25,1839.66,239.59,68.24,206.86,1,-1,-1,-1
35,30,1488.20,69.95,48.24,146.74,1,-1,-1,-1
35,31,1408.97,512.80,159.07,479.22,1,-1,-1,-1
35,37,705.63,201.65,45.92,139.65,1,-1,-1,-1
35,50,332.13,37.41,182.55,549.61,1,-1,-1,-1
35,63,809.09,140.54,68.48,207.37,1,-1,-1,-1
35,67,958.31,197.60,58.91,178.57,1,-1,-1,-1
35,72,42.86,221.12,205.15,617.37,1,-1,-1,-1
35,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
35,83,1361.10,166.41,90.90,274.69,1,-1,-1,-1
35,85,-16.15,806.97,84.74,256.23,1,-1,-1,-1
36,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
36,2,380.43,363.09,82.92,250.76,1,-1,-1,-1
36,4,1577.22,231.83,59.06,179.13,1,-1,-1,-1
36,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
36,7,1719.99,451.37,72.56,219.76,1,-1,-1,-1
36,8,1018.41,153.71,61.70,187.13,1,-1,-1,-1
36,9,504.70,155.44,67.29,204.00,1,-1,-1,-1
36,11,352.09,93.44,62.89,190.76,1,-1,-1,-1
36,13,1375.93,561.05,78.98,238.94,1,-1,-1,-1
36,15,869.42,145.39,59.74,181.21,1,-1,-1,-1
36,16,181.22,360.34,68.78,208.23,1,-1,-1,-1
36,18,242.57,88.31,60.76,184.22,1,-1,-1,-1
36,21,284.31,125.94,54.73,166.22,1,-1,-1,-1
36,25,1840.18,238.58,68.68,208.19,1,-1,-1,-1
36,30,1488.20,69.95,48.24,146.74,1,-1,-1,-1
36,31,1408.98,512.83,159.06,479.19,1,-1,-1,-1
36,37,704.77,205.05,43.26,131.62,1,-1,-1,-1
36,50,332.64,36.87,182.13,548.35,1,-1,-1,-1
36,63,793.23,133.01,75.33,228.08,1,-1,-1,-1
36,67,957.24,196.10,59.14,179.30,1,-1,-1,-1
36,72,41.72,220.09,205.79,619.30,1,-1,-1,-1
36,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
36,82,1236.22,27.17,41.57,126.59,1,-1,-1,-1
36,85,-16.15,806.97,84.74,256.23,1,-1,-1,-1
37,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
37,2,383.40,366.63,80.39,243.12,1,-1,-1,-1
37,4,1574.09,225.01,62.23,188.74,1,-1,-1,-1
37,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
37,7,1725.09,457.16,70.13,212.39,1,-1,-1,-1
37,8,1018.84,156.97,60.41,183.21,1,-1,-1,-1
37,9,503.43,154.78,68.34,207.18,1,-1,-1,-1
37,11,352.43,96.26,60.88,184.66,1,-1,-1,-1
37,13,1376.92,561.04,78.98,238.94,1,-1,-1,-1
37,15,862.32,144.73,62.53,189.65,1,-1,-1,-1
37,16,181.45,362.28,68.50,207.37,1,-1,-1,-1
37,18,243.19,86.45,60.02,181.99,1,-1,-1,-1
37,21,283.98,125.60,55.31,167.96,1,-1,-1,-1
37,25,1844.74,244.78,65.82,199.50,1,-1,-1,-1
37,30,1488.20,69.95,48.24,146.74,1,-1,-1,-1
37,31,1408.98,512.85,159.05,479.17,1,-1,-1,-1
37,37,701.87,200.37,46.54,141.57,1,-1,-1,-1
37,44,489.72,35.30,41.88,127.62,1,-1,-1,-1
37,63,801.58,134.33,74.43,225.37,1,-1,-1,-1
37,67,950.80,196.15,62.19,188.56,1,-1,-1,-1
37,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
37,82,1236.46,26.53,41.24,125.57,1,-1,-1,-1
37,88,363.40,319.05,113.96,343.78,1,-1,-1,-1
38,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
38,2,384.57,368.06,79.40,240.13,1,-1,-1,-1
38,3,499.24,139.15,83.50,253.10,1,-1,-1,-1
38,4,1572.96,222.48,63.43,192.35,1,-1,-1,-1
38,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
38,7,1720.21,451.61,72.46,219.45,1,-1,-1,-1
38,8,1019.04,158.18,59.92,181.73,1,-1,-1,-1
38,9,507.99,165.30,62.91,190.72,1,-1,-1,-1
38,11,350.32,97.72,66.01,200.20,1,-1,-1,-1
38,13,1377.26,561.04,78.99,238.95,1,-1,-1,-1
38,15,859.69,144.47,63.57,192.78,1,-1,-1,-1
38,16,181.57,362.98,68.41,207.13,1,-1,-1,-1
38,18,243.42,85.79,59.75,181.18,1,-1,-1,-1
38,21,283.89,125.51,55.46,168.43,1,-1,-1,-1
38,25,1846.44,247.17,64.67,196.04,1,-1,-1,-1
38,30,1488.20,69.95,48.25,146.74,1,-1,-1,-1
38,31,1408.98,512.87,159.05,479.15,1,-1,-1,-1
38,34,209.19,84.82,76.60,232.50,1,-1,-1,-1
38,37,703.29,204.43,43.60,132.65,1,-1,-1,-1
38,44,489.80,35.19,41.75,127.22,1,-1,-1,-1
38,63,806.19,138.13,70.78,214.32,1,-1,-1,-1
38,67,946.64,195.54,60.46,183.32,1,-1,-1,-1
38,85,-16.15,806.97,84.74,256.23,1,-1,-1,-1
38,88,362.98,342.54,112.00,337.88,1,-1,-1,-1
39,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
39,2,384.99,368.61,79.04,239.06,1,-1,-1,-1
39,3,497.31,137.76,85.23,258.34,1,-1,-1,-1
39,4,1575.07,227.72,61.07,185.22,1,-1,-1,-1
39,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
39,7,1725.20,457.28,70.08,212.23,1,-1,-1,-1
39,8,1019.15,158.62,59.73,181.17,1,-1,-1,-1
39,9,508.14,160.07,63.63,192.91,1,-1,-1,-1
39,11,351.25,94.07,64.92,196.86,1,-1,-1,-1
39,13,1377.36,561.03,78.99,238.96,1,-1,-1,-1
39,15,858.70,144.34,63.96,193.96,1,-1,-1,-1
39,16,181.65,363.22,68.41,207.12,1,-1,-1,-1
39,18,243.51,93.63,59.65,180.88,1,-1,-1,-1
39,21,269.78,93.73,65.60,199.17,1,-1,-1,-1
39,25,1847.00,248.02,64.24,194.73,1,-1,-1,-1
39,30,1488.20,69.95,48.25,146.74,1,-1,-1,-1
39,31,1408.95,512.66,159.12,479.38,1,-1,-1,-1
39,34,209.15,80.97,78.78,238.99,1,-1,-1,-1
39,37,700.72,203.65,44.45,135.26,1,-1,-1,-1
39,63,792.03,132.05,76.24,230.82,1,-1,-1,-1
39,67,938.50,195.90,62.71,190.13,1,-1,-1,-1
39,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
39,82,1243.41,26.55,41.75,127.13,1,-1,-1,-1
39,85,-17.00,795.90,89.06,269.27,1,-1,-1,-1
39,88,362.88,347.99,111.55,336.50,1,-1,-1,-1
39,92,442.23,46.26,55.57,168.71,1,-1,-1,-1
40,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
40,2,380.65,363.57,82.71,250.16,1,-1,-1,-1
40,4,1573.46,226.80,61.12,185.37,1,-1,-1,-1
40,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
40,7,1727.19,459.53,69.13,209.37,1,-1,-1,-1
40,8,1019.22,158.77,59.66,180.96,1,-1,-1,-1
40,9,508.19,166.81,63.89,193.68,1,-1,-1,-1
40,11,352.12,96.55,61.61,186.83,1,-1,-1,-1
40,13,1377.36,561.03,78.99,238.96,1,-1,-1,-1
40,15,860.44,145.94,61.28,185.83,1,-1,-1,-1
40,16,181.71,363.30,68.42,207.18,1,-1,-1,-1
40,18,229.22,92.59,62.47,189.44,1,-1,-1,-1
40,21,259.80,81.08,71.00,215.49,1,-1,-1,-1
40,25,1845.61,253.42,61.22,185.58,1,-1,-1,-1
40,30,1488.20,69.95,48.25,146.74,1,-1,-1,-1
40,31,1408.98,512.88,159.04,479.13,1,-1,-1,-1
40,34,209.17,77.08,80.91,245.48,1,-1,-1,-1
40,37,699.80,203.37,44.76,136.21,1,-1,-1,-1
40,63,786.99,129.88,78.18,236.69,1,-1,-1,-1
40,67,935.65,196.03,63.53,192.61,1,-1,-1,-1
40,79,532.85,60.09,48.25,146.74,1,-1,-1,-1
40,82,1242.07,30.90,39.84,121.33,1,-1,-1,-1
40,85,-5.08,802.69,86.41,261.27,1,-1,-1,-1
40,88,362.49,369.69,109.74,331.05,1,-1,-1,-1
40,92,442.23,46.26,55.57,168.71,1,-1,-1,-1
40,93,1492.40,230.94,59.69,181.35,1,-1,-1,-1
41,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
41,2,383.43,356.43,80.35,243.03,1,-1,-1,-1
41,3,497.42,137.56,85.38,258.69,1,-1,-1,-1
41,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
41,7,1721.01,452.51,72.08,218.29,1,-1,-1,-1
41,8,1019.27,158.81,59.64,180.89,1,-1,-1,-1
41,9,509.77,169.87,61.13,185.34,1,-1,-1,-1
41,11,340.86,88.52,66.29,201.03,1,-1,-1,-1
41,13,1366.76,561.02,78.99,238.97,1,-1,-1,-1
41,15,861.17,146.53,60.21,182.62,1,-1,-1,-1
41,16,181.76,363.31,68.45,207.26,1,-1,-1,-1
41,18,225.21,87.38,66.53,201.72,1,-1,-1,-1
41,21,262.64,81.70,70.03,212.52,1,-1,-1,-1
41,25,1841.99,252.77,66.10,200.36,1,-1,-1,-1
