757,230,48.79,25.27,131.52,397.30,1,-1,-1,-1
758,194,208.56,73.14,109.75,331.23,1,-1,-1,-1
758,205,373.11,162.86,75.03,226.78,1,-1,-1,-1
758,228,51.34,50.76,107.12,324.26,1,-1,-1,-1
759,194,215.97,77.42,101.89,307.55,1,-1,-1,-1
759,205,377.04,166.89,73.39,221.81,1,-1,-1,-1
759,228,33.04,32.62,116.51,352.61,1,-1,-1,-1
760,194,218.59,79.13,98.75,298.09,1,-1,-1,-1
760,228,25.67,25.33,120.29,363.92,1,-1,-1,-1
761,194,219.39,79.73,97.64,294.76,1,-1,-1,-1
761,228,7.66,7.35,127.11,384.47,1,-1,-1,-1
762,194,219.53,79.93,97.27,293.64,1,-1,-1,-1
762,228,-0.21,-0.68,131.62,398.11,1,-1,-1,-1
762,230,20.99,73.96,101.82,307.56,1,-1,-1,-1
763,194,219.44,79.99,97.16,293.34,1,-1,-1,-1
763,230,15.79,76.21,101.44,306.42,1,-1,-1,-1
763,233,123.87,167.63,24.96,77.00,1,-1,-1,-1
764,194,215.58,69.68,101.84,307.47,1,-1,-1,-1
764,233,123.50,167.09,24.11,74.38,1,-1,-1,-1
765,194,227.88,79.68,103.58,312.70,1,-1,-1,-1
765,233,122.29,172.30,25.05,77.26,1,-1,-1,-1
765,235,160.21,150.72,40.13,121.97,1,-1,-1,-1
766,194,228.65,72.72,109.19,329.64,1,-1,-1,-1
766,233,123.14,176.25,24.14,74.47,1,-1,-1,-1
766,235,150.22,142.38,43.63,132.61,1,-1,-1,-1
767,194,219.08,67.16,106.45,321.36,1,-1,-1,-1
767,200,189.88,151.79,40.03,121.27,1,-1,-1,-1
767,205,360.93,87.73,103.58,313.00,1,-1,-1,-1
767,233,122.19,176.48,24.19,74.61,1,-1,-1,-1
767,235,139.57,150.67,40.20,122.21,1,-1,-1,-1
768,194,215.10,64.97,105.32,317.95,1,-1,-1,-1
768,200,185.69,148.59,44.56,135.13,1,-1,-1,-1
768,205,360.97,82.64,105.48,318.74,1,-1,-1,-1
768,235,121.26,142.26,48.55,147.60,1,-1,-1,-1
769,194,217.20,74.40,100.23,302.62,1,-1,-1,-1
769,200,186.64,148.90,44.55,135.21,1,-1,-1,-1
769,235,108.54,132.97,51.04,155.14,1,-1,-1,-1
770,194,217.94,78.04,98.29,296.77,1,-1,-1,-1
770,200,183.61,154.18,42.41,128.80,1,-1,-1,-1
770,205,356.71,93.92,99.90,301.84,1,-1,-1,-1
770,235,98.86,131.81,52.41,159.30,1,-1,-1,-1
771,194,218.16,79.36,97.60,294.68,1,-1,-1,-1
771,200,171.36,150.36,44.03,133.75,1,-1,-1,-1
771,205,355.87,96.52,98.66,298.08,1,-1,-1,-1
772,194,209.53,72.54,107.08,323.31,1,-1,-1,-1
772,200,162.46,142.19,49.32,149.83,1,-1,-1,-1
772,205,355.58,93.30,99.76,301.41,1,-1,-1,-1
772,235,88.04,137.42,49.35,150.01,1,-1,-1,-1
773,194,214.73,77.07,101.18,305.50,1,-1,-1,-1
773,200,158.84,139.74,48.88,148.51,1,-1,-1,-1
773,205,342.65,86.53,103.65,313.14,1,-1,-1,-1
773,235,76.21,130.46,51.26,155.81,1,-1,-1,-1
774,194,216.87,78.96,98.71,298.04,1,-1,-1,-1
774,200,150.99,138.82,48.64,147.81,1,-1,-1,-1
774,205,339.65,84.61,104.67,316.20,1,-1,-1,-1
774,228,143.78,90.33,73.61,222.71,1,-1,-1,-1
774,235,60.85,126.80,54.34,165.18,1,-1,-1,-1
775,194,217.64,79.64,97.80,295.32,1,-1,-1,-1
775,200,148.24,138.08,50.88,154.61,1,-1,-1,-1
775,205,338.56,83.97,105.03,317.26,1,-1,-1,-1
775,228,149.61,93.06,71.68,216.88,1,-1,-1,-1
775,235,54.30,140.00,48.72,148.11,1,-1,-1,-1
776,194,217.89,79.88,97.48,294.35,1,-1,-1,-1
776,200,140.40,137.83,51.69,157.08,1,-1,-1,-1
776,205,337.04,80.84,106.26,320.96,1,-1,-1,-1
776,235,48.53,146.05,48.53,147.52,1,-1,-1,-1
777,194,214.28,83.71,102.05,308.15,1,-1,-1,-1
777,200,136.58,136.82,54.44,165.41,1,-1,-1,-1
777,205,338.05,83.64,105.21,317.78,1,-1,-1,-1
777,233,92.03,161.49,33.43,102.98,1,-1,-1,-1
777,235,36.48,132.61,53.28,161.97,1,-1,-1,-1
778,194,216.54,94.27,99.16,299.43,1,-1,-1,-1
778,200,135.23,136.45,55.47,168.52,1,-1,-1,-1
778,205,336.77,81.08,106.22,320.83,1,-1,-1,-1
778,228,122.53,70.61,84.10,254.41,1,-1,-1,-1
778,233,95.11,166.33,32.41,99.77,1,-1,-1,-1
778,235,32.13,127.73,55.01,167.20,1,-1,-1,-1
779,194,232.24,106.23,93.64,282.79,1,-1,-1,-1
779,200,133.34,134.80,58.44,177.53,1,-1,-1,-1
779,228,121.47,69.45,84.69,256.17,1,-1,-1,-1
779,233,93.03,165.69,32.98,101.53,1,-1,-1,-1
779,235,29.35,134.06,53.25,161.85,1,-1,-1,-1
780,194,223.04,102.62,96.02,289.98,1,-1,-1,-1
780,200,130.54,132.00,62.32,189.27,1,-1,-1,-1
780,228,114.48,72.43,89.02,269.25,1,-1,-1,-1
780,235,21.15,133.58,53.91,163.86,1,-1,-1,-1
781,194,234.44,96.94,92.54,279.49,1,-1,-1,-1
781,200,129.53,122.69,63.82,193.79,1,-1,-1,-1
781,228,111.89,61.41,90.62,274.04,1,-1,-1,-1
782,194,239.54,102.04,87.10,263.09,1,-1,-1,-1
782,200,120.95,127.31,64.37,195.43,1,-1,-1,-1
782,228,110.96,69.36,91.18,275.72,1,-1,-1,-1
783,194,238.81,87.37,93.80,283.32,1,-1,-1,-1
783,200,117.70,129.20,64.54,195.91,1,-1,-1,-1
783,228,110.67,72.50,91.35,276.20,1,-1,-1,-1
783,235,9.72,137.48,52.28,158.88,1,-1,-1,-1
783,243,195.83,127.41,67.51,204.80,1,-1,-1,-1
784,194,240.95,98.03,87.84,265.35,1,-1,-1,-1
784,200,108.53,123.17,70.75,214.71,1,-1,-1,-1
784,228,93.56,53.00,100.35,303.37,1,-1,-1,-1
784,235,1.54,136.98,54.64,166.04,1,-1,-1,-1
784,243,195.44,126.10,68.86,208.88,1,-1,-1,-1
785,194,241.66,102.32,85.48,258.23,1,-1,-1,-1
785,200,99.77,116.24,76.43,231.87,1,-1,-1,-1
785,228,79.83,18.93,113.61,343.37,1,-1,-1,-1
785,235,-5.58,136.93,55.18,167.68,1,-1,-1,-1
785,243,181.89,116.22,76.52,232.09,1,-1,-1,-1
786,194,241.84,115.43,84.66,255.78,1,-1,-1,-1
786,200,86.35,103.48,78.68,238.64,1,-1,-1,-1
786,228,57.38,19.57,113.81,343.93,1,-1,-1,-1
786,243,177.18,112.79,79.17,240.10,1,-1,-1,-1
787,194,241.08,113.56,88.52,267.44,1,-1,-1,-1
787,200,73.84,102.70,83.13,252.07,1,-1,-1,-1
787,228,51.37,14.17,116.72,352.72,1,-1,-1,-1
787,243,168.58,110.53,87.86,266.38,1,-1,-1,-1
788,194,251.97,113.96,82.16,248.27,1,-1,-1,-1
788,200,58.24,102.46,84.85,257.21,1,-1,-1,-1
788,243,161.91,110.83,83.60,253.42,1,-1,-1,-1
789,194,245.29,107.72,83.59,252.61,1,-1,-1,-1
789,200,41.27,102.47,85.47,259.02,1,-1,-1,-1
789,243,144.89,102.27,93.64,283.80,1,-1,-1,-1
789,246,340.21,25.57,121.94,367.60,1,-1,-1,-1
790,194,242.85,111.57,80.30,242.70,1,-1,-1,-1
790,200,24.60,95.52,89.55,271.32,1,-1,-1,-1
790,243,126.28,99.15,97.32,294.88,1,-1,-1,-1
790,246,318.67,26.51,126.63,381.72,1,-1,-1,-1
791,194,241.85,112.98,79.10,239.09,1,-1,-1,-1
791,200,6.66,92.88,91.10,275.94,1,-1,-1,-1
791,243,110.89,89.11,103.12,312.37,1,-1,-1,-1
791,246,308.45,28.18,134.92,406.72,1,-1,-1,-1
792,194,241.47,124.23,78.70,237.91,1,-1,-1,-1
792,200,-2.46,90.22,93.28,282.55,1,-1,-1,-1
792,243,95.52,74.77,110.07,333.33,1,-1,-1,-1
792,246,311.39,43.15,125.25,377.59,1,-1,-1,-1
793,194,229.86,122.94,82.43,249.17,1,-1,-1,-1
793,243,72.55,79.51,108.06,327.16,1,-1,-1,-1
793,246,313.28,48.74,121.46,366.16,1,-1,-1,-1
794,194,226.32,117.14,80.06,242.02,1,-1,-1,-1
794,243,51.94,71.11,111.83,338.47,1,-1,-1,-1
794,246,315.19,48.17,114.52,345.26,1,-1,-1,-1
795,194,225.00,114.76,79.16,239.32,1,-1,-1,-1
795,233,174.07,182.37,31.60,97.16,1,-1,-1,-1
795,243,15.49,42.50,129.73,392.51,1,-1,-1,-1
795,246,297.86,32.85,117.90,355.48,1,-1,-1,-1
795,247,416.96,26.59,129.07,389.35,1,-1,-1,-1
796,194,224.56,124.54,78.85,238.40,1,-1,-1,-1
796,233,175.87,197.16,26.90,82.73,1,-1,-1,-1
796,243,1.73,35.63,134.77,407.75,1,-1,-1,-1
796,246,292.09,44.17,119.08,359.05,1,-1,-1,-1
796,247,417.07,25.86,129.35,390.19,1,-1,-1,-1
797,194,224.39,122.41,75.21,227.42,1,-1,-1,-1
797,233,172.63,187.42,30.04,92.33,1,-1,-1,-1
797,246,286.77,33.11,125.44,378.22,1,-1,-1,-1
797,247,418.54,27.24,136.13,410.60,1,-1,-1,-1
797,249,114.76,161.00,39.00,119.00,1,-1,-1,-1
798,194,224.45,116.47,77.48,234.30,1,-1,-1,-1
798,233,172.30,184.52,29.57,90.86,1,-1,-1,-1
798,246,288.32,43.87,122.07,368.08,1,-1,-1,-1
798,247,417.62,26.50,131.95,398.00,1,-1,-1,-1
798,249,112.41,156.68,41.16,125.57,1,-1,-1,-1
798,250,161.44,127.66,50.91,154.97,1,-1,-1,-1
799,194,224.43,119.25,74.78,226.16,1,-1,-1,-1
799,233,170.22,182.79,32.38,99.44,1,-1,-1,-1
799,246,285.85,50.42,126.58,381.68,1,-1,-1,-1
799,247,418.02,24.89,133.16,401.64,1,-1,-1,-1
799,249,106.39,159.35,39.82,121.51,1,-1,-1,-1
799,250,158.84,126.61,51.92,158.06,1,-1,-1,-1
800,194,222.43,118.63,67.31,203.60,1,-1,-1,-1
800,233,164.83,173.68,36.70,112.61,1,-1,-1,-1
800,246,280.24,36.91,134.33,405.04,1,-1,-1,-1
800,249,98.67,160.43,39.29,119.87,1,-1,-1,-1
800,250,150.17,116.84,54.85,166.93,1,-1,-1,-1
800,251,208.09,188.56,24.56,75.91,1,-1,-1,-1
800,252,57.74,150.44,43.80,133.35,1,-1,-1,-1
801,194,212.76,114.88,74.98,226.81,1,-1,-1,-1
801,233,157.68,170.15,38.38,117.70,1,-1,-1,-1
801,246,278.23,31.75,137.26,413.86,1,-1,-1,-1
801,249,90.56,160.81,39.09,119.28,1,-1,-1,-1
801,250,147.24,121.24,55.83,169.90,1,-1,-1,-1
801,251,206.33,184.42,25.63,79.21,1,-1,-1,-1
801,252,56.32,157.21,40.59,123.57,1,-1,-1,-1
802,194,219.19,122.33,70.78,214.13,1,-1,-1,-1
802,233,156.18,170.99,40.84,125.14,1,-1,-1,-1
802,246,277.63,29.71,138.37,417.19,1,-1,-1,-1
802,247,409.25,85.06,114.41,345.10,1,-1,-1,-1
802,249,82.36,160.95,39.03,119.07,1,-1,-1,-1
802,250,142.76,118.36,57.48,174.92,1,-1,-1,-1
802,251,204.70,186.51,27.07,83.64,1,-1,-1,-1
802,252,56.19,160.07,39.33,119.75,1,-1,-1,-1
803,194,222.71,121.33,72.47,219.25,1,-1,-1,-1
803,233,154.09,174.22,40.02,122.57,1,-1,-1,-1
803,246,277.57,28.94,138.74,418.32,1,-1,-1,-1
803,247,395.43,44.73,131.78,397.49,1,-1,-1,-1
803,249,85.11,161.00,39.00,119.00,1,-1,-1,-1
803,250,155.00,125.14,53.25,162.03,1,-1,-1,-1
803,251,204.19,186.54,27.48,84.87,1,-1,-1,-1
803,252,55.66,158.16,43.28,131.78,1,-1,-1,-1
804,194,223.99,120.96,73.08,221.12,1,-1,-1,-1
804,233,158.44,175.64,39.62,121.30,1,-1,-1,-1
804,246,285.80,42.18,127.10,383.22,1,-1,-1,-1
804,247,392.73,44.63,132.88,400.79,1,-1,-1,-1
804,249,86.35,166.44,38.99,118.98,1,-1,-1,-1
804,250,157.54,124.93,55.04,167.45,1,-1,-1,-1
804,251,204.06,190.46,27.59,85.19,1,-1,-1,-1
804,252,55.49,157.55,44.55,135.66,1,-1,-1,-1
805,194,224.55,115.88,76.85,232.54,1,-1,-1,-1
805,200,60.23,103.46,65.79,199.29,1,-1,-1,-1
805,233,160.13,176.22,39.44,120.71,1,-1,-1,-1
805,246,289.27,47.40,122.45,369.21,1,-1,-1,-1
805,247,410.82,30.95,130.07,392.31,1,-1,-1,-1
805,249,82.84,167.28,38.97,118.91,1,-1,-1,-1
805,250,158.35,124.85,55.63,169.24,1,-1,-1,-1
805,251,205.77,185.02,28.91,89.25,1,-1,-1,-1
805,252,61.71,157.31,45.01,137.07,1,-1,-1,-1
806,194,234.41,118.80,74.81,226.36,1,-1,-1,-1
806,200,61.55,103.55,64.75,196.15,1,-1,-1,-1
806,233,165.99,176.47,39.35,120.39,1,-1,-1,-1
806,246,306.97,49.24,120.79,364.24,1,-1,-1,-1
806,247,416.27,28.98,135.84,409.68,1,-1,-1,-1
806,249,94.15,177.66,36.90,112.59,1,-1,-1,-1
806,250,166.20,124.87,55.83,169.80,1,-1,-1,-1
806,251,212.18,186.16,28.10,86.71,1,-1,-1,-1
806,252,66.97,155.96,43.12,131.31,1,-1,-1,-1
807,194,248.23,119.96,74.00,223.91,1,-1,-1,-1
807,233,170.52,173.65,41.14,125.81,1,-1,-1,-1
807,246,313.43,49.86,120.21,362.51,1,-1,-1,-1
807,247,416.71,27.23,137.07,413.42,1,-1,-1,-1
807,249,94.49,168.65,40.26,122.84,1,-1,-1,-1
807,250,166.27,123.89,56.62,172.22,1,-1,-1,-1
807,251,212.32,184.80,28.80,88.86,1,-1,-1,-1
807,252,68.98,155.45,42.36,129.01,1,-1,-1,-1
808,194,253.33,120.38,73.70,223.02,1,-1,-1,-1
808,233,174.23,168.69,43.76,133.75,1,-1,-1,-1
808,246,331.92,47.87,114.62,345.65,1,-1,-1,-1
808,247,437.05,26.65,131.06,395.29,1,-1,-1,-1
808,249,93.12,169.26,40.45,123.43,1,-1,-1,-1
808,250,169.22,108.95,62.38,189.66,1,-1,-1,-1
808,252,73.02,150.33,44.13,134.40,1,-1,-1,-1
809,194,265.05,130.43,73.60,222.72,1,-1,-1,-1
809,233,181.49,166.78,44.77,136.78,1,-1,-1,-1
809,246,338.88,49.26,118.05,356.02,1,-1,-1,-1
809,247,459.67,26.38,129.76,391.34,1,-1,-1,-1
809,250,169.62,106.38,63.74,193.79,1,-1,-1,-1
809,252,77.96,148.95,46.92,142.87,1,-1,-1,-1
810,194,275.87,137.44,70.28,212.69,1,-1,-1,-1
810,233,187.42,169.96,43.20,131.95,1,-1,-1,-1
810,246,341.29,65.81,119.29,359.76,1,-1,-1,-1
810,247,467.41,26.30,129.30,389.97,1,-1,-1,-1
810,251,234.88,181.91,33.24,102.48,1,-1,-1,-1
810,252,88.26,153.94,45.86,139.65,1,-1,-1,-1
811,194,283.21,126.63,72.37,219.04,1,-1,-1,-1
811,233,192.56,167.31,44.51,135.93,1,-1,-1,-1
811,246,358.20,41.04,125.52,378.56,1,-1,-1,-1
811,247,473.91,27.56,135.30,408.02,1,-1,-1,-1
811,250,172.29,60.87,81.24,246.88,1,-1,-1,-1
811,251,240.05,182.16,32.30,99.51,1,-1,-1,-1
811,252,90.12,150.38,47.56,144.80,1,-1,-1,-1
812,194,285.77,122.73,73.13,221.34,1,-1,-1,-1
812,233,194.42,166.35,45.00,137.37,1,-1,-1,-1
812,246,364.41,31.77,127.86,385.59,1,-1,-1,-1
812,247,479.21,26.55,136.15,410.61,1,-1,-1,-1
812,250,172.86,54.63,83.94,255.09,1,-1,-1,-1
812,251,241.68,178.39,36.74,113.10,1,-1,-1,-1
812,252,98.84,154.58,46.06,140.25,1,-1,-1,-1
812,256,266.13,188.66,29.28,90.30,1,-1,-1,-1
813,194,286.55,121.23,73.43,222.24,1,-1,-1,-1
813,233,189.09,166.01,45.16,137.83,1,-1,-1,-1
813,246,383.57,28.17,128.75,388.29,1,-1,-1,-1
813,250,190.03,99.54,69.88,212.30,1,-1,-1,-1
813,251,244.60,180.16,35.24,108.42,1,-1,-1,-1
813,252,102.11,156.28,45.44,138.35,1,-1,-1,-1
813,256,267.80,192.56,29.49,90.91,1,-1,-1,-1
814,194,296.53,120.65,73.55,222.60,1,-1,-1,-1
814,233,186.92,165.92,45.20,137.93,1,-1,-1,-1
814,246,390.72,26.84,129.08,389.26,1,-1,-1,-1
814,250,194.07,114.66,63.11,191.70,1,-1,-1,-1
814,251,243.24,172.52,37.82,116.25,1,-1,-1,-1
814,252,101.50,151.29,47.36,144.17,1,-1,-1,-1
814,256,267.62,192.92,28.08,86.56,1,-1,-1,-1
815,194,305.32,133.56,70.32,212.84,1,-1,-1,-1
815,233,186.02,165.93,45.20,137.88,1,-1,-1,-1
815,246,393.19,26.40,129.18,389.57,1,-1,-1,-1
815,250,195.35,127.85,60.92,185.03,1,-1,-1,-1
815,251,242.71,174.73,38.79,119.16,1,-1,-1,-1
815,252,102.89,154.96,45.95,139.87,1,-1,-1,-1
815,256,268.10,194.30,28.94,89.21,1,-1,-1,-1
815,258,59.03,137.08,54.76,166.26,1,-1,-1,-1
816,194,308.42,138.50,69.08,209.13,1,-1,-1,-1
816,233,187.83,160.84,47.31,144.27,1,-1,-1,-1
816,246,393.98,27.51,135.30,408.02,1,-1,-1,-1
816,250,197.24,128.44,61.35,186.33,1,-1,-1,-1
816,251,237.30,170.59,39.16,120.20,1,-1,-1,-1
816,252,95.01,150.80,47.53,144.68,1,-1,-1,-1
816,256,267.60,193.62,27.88,85.91,1,-1,-1,-1
816,258,49.15,136.78,55.52,168.55,1,-1,-1,-1
817,194,309.37,130.91,68.65,207.82,1,-1,-1,-1
817,233,182.14,158.95,48.10,146.65,1,-1,-1,-1
817,246,392.95,9.96,144.02,434.26,1,-1,-1,-1
817,247,530.52,161.29,89.04,268.63,1,-1,-1,-1
817,250,195.90,123.69,60.04,182.32,1,-1,-1,-1
817,251,235.07,169.00,39.27,120.49,1,-1,-1,-1
817,252,89.34,142.43,50.38,153.34,1,-1,-1,-1
817,256,267.35,193.37,27.46,84.60,1,-1,-1,-1
817,258,44.97,136.52,56.17,170.54,1,-1,-1,-1
817,259,166.33,41.94,90.96,275.02,1,-1,-1,-1
818,194,314.28,124.10,71.82,217.41,1,-1,-1,-1
818,233,182.64,157.63,48.83,148.86,1,-1,-1,-1
818,246,392.40,3.22,147.36,444.32,1,-1,-1,-1
818,247,537.90,172.05,85.58,258.18,1,-1,-1,-1
818,250,197.41,123.65,60.26,182.99,1,-1,-1,-1
818,251,234.14,168.44,39.29,120.49,1,-1,-1,-1
818,252,89.82,145.99,49.23,149.81,1,-1,-1,-1
818,256,263.69,190.29,28.66,88.29,1,-1,-1,-1
818,259,166.13,50.61,91.16,275.62,1,-1,-1,-1
819,194,315.99,121.60,72.99,220.95,1,-1,-1,-1
819,233,173.08,158.62,51.14,155.86,1,-1,-1,-1
819,246,411.08,0.65,142.21,428.79,1,-1,-1,-1
819,250,205.48,122.53,59.76,181.46,1,-1,-1,-1
819,251,233.44,164.98,41.11,125.98,1,-1,-1,-1
819,252,83.78,139.62,53.48,162.73,1,-1,-1,-1
819,256,259.32,175.92,35.39,108.93,1,-1,-1,-1
819,258,14.66,136.69,55.75,169.27,1,-1,-1,-1
819,259,166.13,53.97,91.16,275.61,1,-1,-1,-1
820,194,320.95,124.54,70.19,212.49,1,-1,-1,-1
820,233,164.01,158.75,54.23,165.20,1,-1,-1,-1
820,246,418.34,-0.20,146.62,442.06,1,-1,-1,-1
820,250,207.74,122.37,59.90,181.88,1,-1,-1,-1
820,251,226.16,165.29,43.73,133.92,1,-1,-1,-1
820,252,81.27,144.89,50.46,153.52,1,-1,-1,-1
820,256,252.83,175.59,37.85,116.44,1,-1,-1,-1
820,258,14.79,168.45,46.00,139.71,1,-1,-1,-1
820,259,153.67,31.05,100.76,304.62,1,-1,-1,-1
821,194,318.05,121.73,72.42,219.24,1,-1,-1,-1
821,233,152.48,150.60,57.92,176.39,1,-1,-1,-1
821,246,420.91,-0.45,148.24,446.90,1,-1,-1,-1
821,251,219.34,163.87,42.83,131.12,1,-1,-1,-1
821,252,73.02,139.23,53.94,164.10,1,-1,-1,-1
821,256,250.03,180.62,38.87,119.50,1,-1,-1,-1
821,258,7.99,173.61,44.67,135.66,1,-1,-1,-1
821,259,153.70,54.70,91.00,275.11,1,-1,-1,-1
822,194,310.72,115.85,76.71,232.23,1,-1,-1,-1
822,233,138.19,145.81,62.07,188.93,1,-1,-1,-1
822,246,420.40,-0.44,155.74,469.48,1,-1,-1,-1
822,251,210.99,163.37,42.42,129.79,1,-1,-1,-1
822,252,67.11,138.12,52.81,160.64,1,-1,-1,-1
822,256,243.85,177.71,39.25,120.57,1,-1,-1,-1
822,259,148.93,55.51,91.03,275.21,1,-1,-1,-1
823,194,313.98,128.05,74.91,226.78,1,-1,-1,-1
823,233,125.97,138.55,69.69,212.01,1,-1,-1,-1
823,246,440.58,-0.38,158.56,477.97,1,-1,-1,-1
823,251,202.21,168.83,42.23,129.18,1,-1,-1,-1
823,252,64.79,144.68,52.31,159.10,1,-1,-1,-1
823,256,241.43,181.75,39.36,120.85,1,-1,-1,-1
823,259,124.30,33.61,105.43,318.70,1,-1,-1,-1
824,194,315.14,132.98,74.16,224.51,1,-1,-1,-1
824,233,116.22,138.72,69.68,211.89,1,-1,-1,-1
824,246,448.35,-0.26,159.59,481.05,1,-1,-1,-1
824,250,185.79,118.27,63.61,193.08,1,-1,-1,-1
824,251,198.91,165.36,42.14,128.86,1,-1,-1,-1
824,252,57.03,147.21,52.10,158.46,1,-1,-1,-1
824,256,240.55,178.24,39.37,120.83,1,-1,-1,-1
824,259,115.58,25.89,110.52,334.03,1,-1,-1,-1
825,194,315.49,134.82,73.87,223.63,1,-1,-1,-1
825,233,107.91,135.80,72.71,221.00,1,-1,-1,-1
825,246,454.99,-2.21,161.74,487.53,1,-1,-1,-1
825,250,173.69,114.16,67.07,203.55,1,-1,-1,-1
825,251,191.16,160.58,46.20,141.19,1,-1,-1,-1
825,252,49.21,140.28,54.47,165.63,1,-1,-1,-1
825,256,235.09,176.92,39.35,120.70,1,-1,-1,-1
825,259,108.91,21.61,113.39,342.72,1,-1,-1,-1
826,194,315.54,125.62,73.76,223.29,1,-1,-1,-1
826,233,99.42,130.70,77.20,234.56,1,-1,-1,-1
826,250,171.92,113.31,67.80,205.76,1,-1,-1,-1
826,251,183.44,152.61,49.92,152.46,1,-1,-1,-1
826,252,44.36,138.64,52.94,160.95,1,-1,-1,-1
826,256,233.04,176.47,39.32,120.54,1,-1,-1,-1
827,194,314.40,129.08,67.38,204.00,1,-1,-1,-1
827,233,79.00,123.74,82.52,250.59,1,-1,-1,-1
827,251,173.79,149.45,51.39,156.90,1,-1,-1,-1
827,252,30.75,135.50,57.42,174.54,1,-1,-1,-1
827,256,226.43,178.99,41.12,125.98,1,-1,-1,-1
827,261,250.76,169.00,39.00,119.00,1,-1,-1,-1
828,194,310.10,127.28,68.07,206.11,1,-1,-1,-1
828,233,62.56,114.93,88.41,268.36,1,-1,-1,-1
828,250,148.13,127.67,64.83,196.70,1,-1,-1,-1
828,251,169.99,148.25,51.96,158.55,1,-1,-1,-1
828,252,24.73,135.87,56.50,171.74,1,-1,-1,-1
828,256,218.46,179.97,41.80,128.00,1,-1,-1,-1
828,261,248.19,169.00,39.00,119.00,1,-1,-1,-1
829,194,313.31,122.70,71.63,216.87,1,-1,-1,-1
829,233,46.30,104.11,94.81,287.65,1,-1,-1,-1
829,250,134.35,78.41,82.74,250.92,1,-1,-1,-1
829,251,161.90,147.41,54.54,166.35,1,-1,-1,-1
829,252,20.42,134.83,57.16,173.74,1,-1,-1,-1
829,256,213.49,176.88,43.99,134.64,1,-1,-1,-1
829,261,248.59,169.00,39.00,119.00,1,-1,-1,-1
829,262,387.14,111.11,90.96,275.02,1,-1,-1,-1
830,194,318.94,133.97,69.71,211.06,1,-1,-1,-1
830,233,38.22,107.13,93.31,282.98,1,-1,-1,-1
830,250,129.76,74.31,88.34,267.80,1,-1,-1,-1
830,251,150.69,146.13,58.07,177.02,1,-1,-1,-1
830,256,208.77,177.41,46.89,143.45,1,-1,-1,-1
830,261,246.81,169.00,39.00,119.00,1,-1,-1,-1
830,262,393.75,118.12,86.57,261.75,1,-1,-1,-1
831,194,316.52,135.15,72.26,218.79,1,-1,-1,-1
831,233,24.39,101.06,96.71,293.18,1,-1,-1,-1
831,250,121.53,63.81,94.76,287.11,1,-1,-1,-1
831,251,138.73,145.67,59.44,181.13,1,-1,-1,-1
831,256,203.06,172.35,50.22,153.54,1,-1,-1,-1
831,261,241.63,169.00,39.00,119.00,1,-1,-1,-1
831,262,389.50,113.28,89.60,270.92,1,-1,-1,-1
831,263,289.00,169.00,39.00,119.00,1,-1,-1,-1
832,194,315.61,125.80,73.20,221.62,1,-1,-1,-1
832,233,6.73,89.89,102.43,310.40,1,-1,-1,-1
832,250,110.47,36.04,101.67,307.95,1,-1,-1,-1
832,251,129.01,132.74,65.61,199.82,1,-1,-1,-1
832,256,192.40,169.44,49.36,150.82,1,-1,-1,-1
832,261,234.48,165.40,41.00,125.08,1,-1,-1,-1
832,262,379.83,103.39,95.21,287.84,1,-1,-1,-1
832,263,282.89,162.89,39.00,119.00,1,-1,-1,-1
833,194,314.14,129.08,67.27,203.69,1,-1,-1,-1
833,233,-2.10,85.78,105.34,319.22,1,-1,-1,-1
833,250,101.70,48.50,100.08,303.02,1,-1,-1,-1
833,251,116.64,127.76,68.01,207.00,1,-1,-1,-1
833,256,183.27,162.44,51.18,156.30,1,-1,-1,-1
833,261,226.37,164.20,41.67,127.11,1,-1,-1,-1
833,262,376.37,99.90,97.18,293.80,1,-1,-1,-1
833,263,275.04,160.94,39.00,119.00,1,-1,-1,-1
834,194,313.49,130.38,64.93,196.62,1,-1,-1,-1
834,250,89.38,43.26,103.74,314.02,1,-1,-1,-1
834,251,107.41,122.08,72.05,219.18,1,-1,-1,-1
834,256,173.14,166.53,51.86,158.32,1,-1,-1,-1
834,261,223.44,163.77,41.91,127.84,1,-1,-1,-1
834,262,375.12,98.72,97.86,295.83,1,-1,-1,-1
834,263,272.52,160.39,39.00,119.00,1,-1,-1,-1
835,194,314.35,123.71,70.60,213.79,1,-1,-1,-1
835,250,83.30,38.07,106.48,322.31,1,-1,-1,-1
835,251,88.56,115.24,76.94,233.94,1,-1,-1,-1
835,256,162.09,160.98,57.07,174.10,1,-1,-1,-1
835,261,220.93,159.20,44.00,134.20,1,-1,-1,-1
835,262,374.72,98.40,98.04,296.37,1,-1,-1,-1
835,263,271.82,160.30,39.00,119.00,1,-1,-1,-1
836,194,319.08,125.20,69.38,210.12,1,-1,-1,-1
836,250,108.62,67.91,100.33,303.62,1,-1,-1,-1
836,251,84.75,106.89,82.41,250.45,1,-1,-1,-1
836,256,155.19,147.42,64.61,196.97,1,-1,-1,-1
836,261,223.99,151.99,46.89,142.98,1,-1,-1,-1
836,262,382.42,106.25,93.68,283.19,1,-1,-1,-1
836,263,271.73,160.35,39.00,119.00,1,-1,-1,-1
837,194,323.93,128.89,65.82,199.35,1,-1,-1,-1
837,250,127.85,61.84,98.99,299.49,1,-1,-1,-1
