499,156,1141.91,313.28,91.37,276.03,1,-1,-1,-1
499,169,652.29,214.39,145.46,438.50,1,-1,-1,-1
499,178,486.37,162.64,176.24,530.75,1,-1,-1,-1
500,3,885.59,220.95,161.88,487.54,1,-1,-1,-1
500,128,1255.64,121.19,297.55,894.64,1,-1,-1,-1
500,149,987.94,237.05,151.12,455.39,1,-1,-1,-1
500,151,499.03,289.17,126.66,382.14,1,-1,-1,-1
500,156,1141.55,314.34,90.91,274.66,1,-1,-1,-1
500,169,636.25,230.86,147.57,444.83,1,-1,-1,-1
500,178,483.51,164.59,176.79,532.42,1,-1,-1,-1
501,3,873.33,224.35,159.62,480.76,1,-1,-1,-1
501,128,1255.56,121.10,297.55,894.65,1,-1,-1,-1
501,149,986.85,239.34,149.37,450.10,1,-1,-1,-1
501,151,494.99,288.04,128.46,387.56,1,-1,-1,-1
501,156,1141.35,314.63,90.76,274.20,1,-1,-1,-1
501,169,630.05,217.75,148.35,447.17,1,-1,-1,-1
501,178,468.39,100.79,203.82,613.77,1,-1,-1,-1
502,3,887.28,213.30,166.51,501.49,1,-1,-1,-1
502,128,1255.50,121.02,297.55,894.66,1,-1,-1,-1
502,149,998.11,248.02,142.09,428.20,1,-1,-1,-1
502,151,493.58,287.57,129.13,389.54,1,-1,-1,-1
502,156,1141.22,314.64,90.72,274.08,1,-1,-1,-1
502,169,608.20,232.22,148.62,447.96,1,-1,-1,-1
502,178,464.14,95.29,207.37,624.48,1,-1,-1,-1
503,3,869.82,209.24,169.03,509.09,1,-1,-1,-1
503,128,1255.44,120.95,297.56,894.66,1,-1,-1,-1
503,149,990.51,243.23,146.05,440.12,1,-1,-1,-1
503,151,479.93,282.56,135.42,408.50,1,-1,-1,-1
503,156,1141.13,314.55,90.72,274.09,1,-1,-1,-1
503,169,607.11,206.98,155.69,469.25,1,-1,-1,-1
504,3,867.24,219.62,162.49,489.41,1,-1,-1,-1
504,128,1242.66,87.29,326.84,982.69,1,-1,-1,-1
504,149,944.13,205.21,170.12,512.60,1,-1,-1,-1
504,151,474.86,280.65,137.77,415.58,1,-1,-1,-1
504,156,1141.05,314.44,90.73,274.14,1,-1,-1,-1
504,169,586.14,197.48,158.33,477.18,1,-1,-1,-1
505,3,884.74,211.41,167.63,504.89,1,-1,-1,-1
505,128,1237.97,74.95,337.59,1014.97,1,-1,-1,-1
505,149,938.95,202.09,172.74,520.50,1,-1,-1,-1
505,151,456.40,273.51,145.09,437.60,1,-1,-1,-1
505,156,1142.98,303.07,95.10,287.32,1,-1,-1,-1
505,169,578.10,193.81,159.30,480.10,1,-1,-1,-1
506,3,891.04,208.43,169.50,510.52,1,-1,-1,-1
506,128,1236.11,70.11,341.77,1027.53,1,-1,-1,-1
506,151,448.05,277.09,141.50,426.74,1,-1,-1,-1
506,156,1141.71,297.92,92.45,279.34,1,-1,-1,-1
506,169,575.23,192.48,159.62,481.04,1,-1,-1,-1
506,178,400.38,114.45,198.57,597.94,1,-1,-1,-1
507,3,896.13,219.25,162.70,490.04,1,-1,-1,-1
507,128,1235.43,68.37,343.26,1031.98,1,-1,-1,-1
507,151,445.04,278.58,139.93,421.99,1,-1,-1,-1
507,156,1130.06,296.81,95.76,289.32,1,-1,-1,-1
507,169,556.55,178.64,167.16,503.74,1,-1,-1,-1
507,178,394.19,117.20,197.18,593.73,1,-1,-1,-1
508,3,876.45,223.43,160.06,482.10,1,-1,-1,-1
508,128,1223.03,64.86,328.78,988.45,1,-1,-1,-1
508,149,909.44,197.26,193.72,583.65,1,-1,-1,-1
508,151,425.93,272.67,145.82,439.72,1,-1,-1,-1
508,156,1125.78,296.41,96.97,292.98,1,-1,-1,-1
508,169,549.64,173.47,169.98,512.21,1,-1,-1,-1
508,178,382.79,95.50,206.19,620.82,1,-1,-1,-1
509,3,864.74,212.75,166.76,502.28,1,-1,-1,-1
509,128,1230.70,66.74,338.17,1016.66,1,-1,-1,-1
509,149,903.11,194.51,197.42,594.80,1,-1,-1,-1
509,151,418.80,276.84,141.57,426.90,1,-1,-1,-1
509,156,1124.15,296.28,97.43,294.36,1,-1,-1,-1
509,169,547.20,171.57,171.01,515.28,1,-1,-1,-1
509,178,378.75,87.63,209.46,630.63,1,-1,-1,-1
510,3,860.45,208.84,169.21,509.67,1,-1,-1,-1
510,128,1233.54,67.49,341.57,1026.87,1,-1,-1,-1
510,151,396.78,272.03,146.36,441.31,1,-1,-1,-1
510,156,1114.35,280.55,107.14,323.66,1,-1,-1,-1
510,169,546.53,170.97,171.33,516.23,1,-1,-1,-1
510,178,365.80,59.15,220.50,663.83,1,-1,-1,-1
511,3,858.82,207.33,170.16,512.51,1,-1,-1,-1
511,128,1222.46,64.90,327.81,985.50,1,-1,-1,-1
511,151,388.77,270.25,148.12,446.58,1,-1,-1,-1
511,156,1117.16,276.58,105.97,320.11,1,-1,-1,-1
511,169,524.14,170.87,171.38,516.37,1,-1,-1,-1
511,178,345.45,100.75,214.94,647.08,1,-1,-1,-1
512,3,858.23,206.77,170.51,513.55,1,-1,-1,-1
512,128,1218.20,64.05,322.31,968.96,1,-1,-1,-1
512,151,386.00,269.59,148.74,448.44,1,-1,-1,-1
512,156,1104.69,275.07,105.41,318.41,1,-1,-1,-1
512,169,515.92,154.95,179.36,540.37,1,-1,-1,-1
512,178,337.80,117.81,212.53,639.80,1,-1,-1,-1
513,3,850.17,192.11,178.70,538.20,1,-1,-1,-1
513,128,1216.69,63.83,320.24,962.74,1,-1,-1,-1
513,151,365.75,269.37,148.92,448.97,1,-1,-1,-1
513,156,1099.97,274.58,105.16,317.63,1,-1,-1,-1
513,169,512.86,164.75,174.44,525.53,1,-1,-1,-1
513,178,335.26,96.48,211.54,636.80,1,-1,-1,-1
514,3,847.18,186.64,181.75,547.39,1,-1,-1,-1
514,128,1216.20,63.84,319.46,960.38,1,-1,-1,-1
514,151,358.31,269.32,148.94,449.00,1,-1,-1,-1
514,156,1101.72,275.33,100.43,303.34,1,-1,-1,-1
514,169,484.65,159.74,189.09,569.62,1,-1,-1,-1
514,178,306.82,116.26,211.11,635.47,1,-1,-1,-1
515,3,853.85,176.59,174.92,526.82,1,-1,-1,-1
515,128,1216.10,63.93,319.16,959.49,1,-1,-1,-1
515,151,351.71,260.99,155.90,469.94,1,-1,-1,-1
515,156,1102.54,275.73,98.56,297.70,1,-1,-1,-1
515,169,477.55,151.20,186.11,560.60,1,-1,-1,-1
515,178,280.56,99.99,220.84,664.75,1,-1,-1,-1
516,3,856.56,172.79,172.17,518.54,1,-1,-1,-1
516,128,1216.13,64.04,319.05,959.15,1,-1,-1,-1
516,151,334.20,266.08,151.61,457.00,1,-1,-1,-1
516,156,1099.40,260.99,102.55,309.73,1,-1,-1,-1
516,169,471.91,154.80,193.30,582.24,1,-1,-1,-1
516,178,286.52,117.32,214.68,646.18,1,-1,-1,-1
516,191,1058.32,308.64,67.58,204.85,1,-1,-1,-1
517,3,857.60,171.49,171.13,515.41,1,-1,-1,-1
517,128,1216.20,64.14,319.01,959.02,1,-1,-1,-1
517,151,322.20,259.80,156.84,472.75,1,-1,-1,-1
517,156,1098.29,255.62,104.01,314.13,1,-1,-1,-1
517,169,469.97,156.22,195.97,590.25,1,-1,-1,-1
517,178,286.63,72.52,232.83,700.78,1,-1,-1,-1
517,191,1055.39,301.71,65.30,197.93,1,-1,-1,-1
518,3,858.00,171.12,170.74,514.22,1,-1,-1,-1
518,128,1216.29,64.24,318.99,958.98,1,-1,-1,-1
518,151,310.61,247.16,166.18,500.86,1,-1,-1,-1
518,156,1097.94,253.67,104.56,315.77,1,-1,-1,-1
518,169,469.56,156.90,196.91,593.05,1,-1,-1,-1
518,178,245.36,83.01,229.12,689.58,1,-1,-1,-1
518,191,1054.21,299.47,64.38,195.14,1,-1,-1,-1
519,3,858.17,171.10,170.58,513.76,1,-1,-1,-1
519,128,1216.37,64.33,318.99,958.97,1,-1,-1,-1
519,151,306.38,242.35,169.73,511.53,1,-1,-1,-1
519,156,1097.89,253.05,104.74,316.32,1,-1,-1,-1
519,169,436.88,137.15,206.33,621.38,1,-1,-1,-1
519,178,232.76,79.99,231.60,697.06,1,-1,-1,-1
519,191,1054.09,296.32,64.29,194.86,1,-1,-1,-1
520,3,858.25,171.19,170.52,513.58,1,-1,-1,-1
520,128,1216.44,64.41,318.99,958.96,1,-1,-1,-1
520,151,283.02,240.55,171.05,515.46,1,-1,-1,-1
520,156,1097.94,252.93,104.79,316.47,1,-1,-1,-1
520,169,424.62,129.69,209.87,631.98,1,-1,-1,-1
520,191,1047.06,293.45,67.89,205.77,1,-1,-1,-1
521,3,858.28,171.31,170.50,513.51,1,-1,-1,-1
521,128,1216.51,64.48,318.99,958.97,1,-1,-1,-1
521,151,274.26,239.95,171.47,516.70,1,-1,-1,-1
521,156,1098.01,252.99,104.79,316.46,1,-1,-1,-1
521,169,420.17,126.90,211.14,635.77,1,-1,-1,-1
521,178,197.13,94.02,240.61,724.13,1,-1,-1,-1
521,191,1051.19,296.94,65.39,198.19,1,-1,-1,-1
522,3,858.31,171.44,170.49,513.49,1,-1,-1,-1
522,128,1216.57,64.54,318.99,958.97,1,-1,-1,-1
522,151,260.20,227.11,179.53,540.95,1,-1,-1,-1
522,156,1098.10,253.11,104.78,316.40,1,-1,-1,-1
522,169,418.82,125.97,211.51,636.86,1,-1,-1,-1
522,178,200.62,66.14,253.73,763.57,1,-1,-1,-1
522,191,1052.75,298.36,64.45,195.36,1,-1,-1,-1
523,3,858.32,171.56,170.49,513.47,1,-1,-1,-1
523,128,1241.73,61.77,304.85,916.47,1,-1,-1,-1
523,151,255.08,222.29,182.55,550.00,1,-1,-1,-1
523,156,1105.37,235.40,109.72,331.31,1,-1,-1,-1
523,169,418.65,125.77,211.55,636.94,1,-1,-1,-1
523,178,201.73,56.36,258.36,777.46,1,-1,-1,-1
523,191,1047.90,285.09,67.26,203.87,1,-1,-1,-1
524,3,858.34,171.67,170.49,513.47,1,-1,-1,-1
524,128,1251.36,60.75,299.45,900.26,1,-1,-1,-1
524,151,253.49,220.53,183.63,553.24,1,-1,-1,-1
524,156,1108.11,228.83,111.56,336.84,1,-1,-1,-1
524,169,418.91,125.82,211.46,636.65,1,-1,-1,-1
524,178,202.62,52.66,260.04,782.47,1,-1,-1,-1
524,191,1046.37,283.71,71.55,216.86,1,-1,-1,-1
525,3,862.68,185.33,162.92,490.69,1,-1,-1,-1
525,128,1254.79,60.41,297.54,894.53,1,-1,-1,-1
525,149,917.52,148.08,184.26,555.06,1,-1,-1,-1
525,151,253.28,219.99,183.95,554.17,1,-1,-1,-1
525,156,1115.80,244.03,107.35,324.12,1,-1,-1,-1
525,169,419.29,125.97,211.34,636.26,1,-1,-1,-1
525,178,203.36,51.38,260.55,783.98,1,-1,-1,-1
525,191,1054.62,279.99,69.96,212.01,1,-1,-1,-1
526,3,883.03,176.80,167.74,505.20,1,-1,-1,-1
526,128,1255.95,60.32,296.91,892.65,1,-1,-1,-1
526,149,917.35,145.20,184.10,554.61,1,-1,-1,-1
526,151,253.54,219.90,183.98,554.24,1,-1,-1,-1
526,156,1118.81,250.19,105.64,318.97,1,-1,-1,-1
526,169,419.70,126.14,211.21,635.85,1,-1,-1,-1
526,178,204.01,51.05,260.62,784.15,1,-1,-1,-1
526,191,1057.98,278.69,69.27,209.90,1,-1,-1,-1
527,3,890.32,173.73,169.48,510.45,1,-1,-1,-1
527,128,1230.94,63.17,311.01,935.03,1,-1,-1,-1
527,151,253.96,219.98,183.91,554.00,1,-1,-1,-1
527,156,1119.90,252.55,105.00,317.02,1,-1,-1,-1
527,169,420.10,126.31,211.09,635.46,1,-1,-1,-1
527,178,204.56,51.06,260.53,783.84,1,-1,-1,-1
527,191,1060.11,281.68,72.27,219.00,1,-1,-1,-1
527,193,359.28,1.00,297.57,894.71,1,-1,-1,-1
528,3,892.99,172.58,170.15,512.47,1,-1,-1,-1
528,128,1221.69,64.24,316.23,950.72,1,-1,-1,-1
528,151,240.73,204.70,192.41,579.56,1,-1,-1,-1
528,156,1120.26,253.47,104.75,316.27,1,-1,-1,-1
528,169,410.64,102.70,220.90,664.98,1,-1,-1,-1
528,178,186.25,17.19,285.60,859.23,1,-1,-1,-1
528,191,1070.63,282.84,73.38,222.34,1,-1,-1,-1
528,193,359.28,1.00,297.57,894.71,1,-1,-1,-1
529,3,893.88,172.19,170.40,513.23,1,-1,-1,-1
529,128,1243.01,61.86,304.24,914.67,1,-1,-1,-1
529,151,235.88,199.00,195.58,589.06,1,-1,-1,-1
529,156,1128.65,250.90,109.64,331.02,1,-1,-1,-1
529,169,407.20,93.90,224.55,675.94,1,-1,-1,-1
529,178,179.47,4.62,294.92,887.22,1,-1,-1,-1
529,191,1074.70,283.39,73.79,223.54,1,-1,-1,-1
530,3,894.10,172.07,170.50,513.50,1,-1,-1,-1
530,128,1268.76,63.82,313.86,943.59,1,-1,-1,-1
530,151,217.95,206.07,205.84,619.94,1,-1,-1,-1
530,156,1137.38,252.85,106.56,321.72,1,-1,-1,-1
530,169,393.58,94.85,236.40,711.56,1,-1,-1,-1
530,178,228.68,33.03,273.84,823.78,1,-1,-1,-1
530,191,1083.71,289.47,70.67,214.09,1,-1,-1,-1
531,3,894.08,172.06,170.53,513.59,1,-1,-1,-1
531,128,1278.07,64.53,317.36,954.11,1,-1,-1,-1
531,151,211.23,208.87,209.73,631.59,1,-1,-1,-1
531,156,1140.71,253.67,105.31,317.94,1,-1,-1,-1
531,169,400.82,91.16,230.50,693.78,1,-1,-1,-1
531,178,195.45,10.44,290.57,874.08,1,-1,-1,-1
531,191,1089.37,285.99,72.73,220.33,1,-1,-1,-1
532,3,893.97,172.09,170.53,513.61,1,-1,-1,-1
532,128,1281.50,64.81,318.69,958.09,1,-1,-1,-1
532,151,208.91,210.10,211.14,635.79,1,-1,-1,-1
532,156,1136.10,251.04,109.84,331.60,1,-1,-1,-1
532,169,404.08,119.63,227.93,686.04,1,-1,-1,-1
532,178,183.59,2.37,296.56,892.05,1,-1,-1,-1
532,191,1089.15,290.53,70.24,212.77,1,-1,-1,-1
532,195,1018.16,344.71,110.43,333.40,1,-1,-1,-1
533,3,896.66,185.68,162.97,490.86,1,-1,-1,-1
533,128,1304.77,62.11,305.10,917.26,1,-1,-1,-1
533,151,199.14,227.04,202.43,609.56,1,-1,-1,-1
533,156,1139.83,245.92,116.76,352.47,1,-1,-1,-1
533,169,405.48,130.55,226.87,682.82,1,-1,-1,-1
533,178,207.35,35.39,285.87,859.88,1,-1,-1,-1
533,191,1101.08,296.64,66.15,200.40,1,-1,-1,-1
533,193,321.95,1.00,318.44,957.44,1,-1,-1,-1
533,195,1019.72,338.42,112.86,340.72,1,-1,-1,-1
534,3,897.57,190.90,160.08,482.16,1,-1,-1,-1
534,128,1313.49,61.07,299.83,901.44,1,-1,-1,-1
534,151,195.72,233.78,198.85,598.76,1,-1,-1,-1
534,156,1150.30,248.07,114.22,344.80,1,-1,-1,-1
534,169,411.82,113.80,248.46,747.76,1,-1,-1,-1
534,178,217.09,48.77,281.40,846.40,1,-1,-1,-1
534,191,1105.44,298.72,71.11,215.41,1,-1,-1,-1
534,193,316.99,1.00,321.21,965.78,1,-1,-1,-1
535,3,919.28,192.77,159.05,479.06,1,-1,-1,-1
535,128,1293.96,63.56,312.22,938.68,1,-1,-1,-1
535,151,194.71,236.31,197.45,594.53,1,-1,-1,-1
535,156,1154.39,249.00,113.13,341.50,1,-1,-1,-1
535,169,397.78,77.02,268.23,807.19,1,-1,-1,-1
535,178,191.99,56.48,292.80,880.66,1,-1,-1,-1
535,191,1106.52,292.60,76.29,231.07,1,-1,-1,-1
535,196,1268.03,-88.17,444.83,1336.56,1,-1,-1,-1
536,3,927.19,193.41,158.71,478.03,1,-1,-1,-1
536,128,1286.72,64.48,316.76,952.31,1,-1,-1,-1
536,151,176.06,220.55,206.18,620.79,1,-1,-1,-1
536,156,1155.82,249.38,112.69,340.15,1,-1,-1,-1
536,169,392.25,62.38,276.02,830.57,1,-1,-1,-1
536,178,182.73,59.35,296.99,893.22,1,-1,-1,-1
536,191,1106.84,290.21,78.29,237.11,1,-1,-1,-1
536,196,1268.14,-89.67,452.29,1358.99,1,-1,-1,-1
537,3,929.97,193.59,158.61,477.76,1,-1,-1,-1
537,128,1283.79,64.83,318.50,957.53,1,-1,-1,-1
537,151,169.26,214.68,209.41,630.47,1,-1,-1,-1
537,156,1156.26,249.55,112.50,339.58,1,-1,-1,-1
537,169,390.15,56.65,278.96,839.36,1,-1,-1,-1
537,178,146.03,21.59,312.41,939.56,1,-1,-1,-1
537,191,1107.24,296.09,75.63,229.03,1,-1,-1,-1
537,196,1268.16,-90.05,454.20,1364.73,1,-1,-1,-1
538,3,929.51,202.77,166.22,500.68,1,-1,-1,-1
538,128,1304.70,62.15,305.07,917.18,1,-1,-1,-1
538,151,145.37,192.84,220.42,663.60,1,-1,-1,-1
538,156,1156.32,249.63,112.41,339.30,1,-1,-1,-1
538,169,353.64,54.61,279.91,842.18,1,-1,-1,-1
538,178,91.10,7.19,318.21,956.99,1,-1,-1,-1
538,191,1106.77,291.46,78.03,236.28,1,-1,-1,-1
538,196,1267.86,-85.81,433.01,1301.05,1,-1,-1,-1
539,3,930.54,197.15,161.59,486.72,1,-1,-1,-1
539,128,1312.66,61.12,299.86,901.51,1,-1,-1,-1
539,151,136.45,184.56,224.58,676.06,1,-1,-1,-1
539,156,1156.24,249.68,112.36,339.14,1,-1,-1,-1
539,169,339.52,54.03,280.09,842.68,1,-1,-1,-1
539,178,69.72,1.63,320.33,963.31,1,-1,-1,-1
539,191,1106.55,289.75,78.90,238.92,1,-1,-1,-1
539,196,1267.75,-84.19,424.94,1276.82,1,-1,-1,-1
540,3,929.08,206.15,152.64,459.80,1,-1,-1,-1
540,128,1316.94,60.81,298.73,898.11,1,-1,-1,-1
540,151,108.29,189.83,236.56,712.09,1,-1,-1,-1
540,156,1156.13,249.71,112.33,339.03,1,-1,-1,-1
540,169,334.29,54.00,279.99,842.34,1,-1,-1,-1
540,178,56.04,-2.87,324.79,976.73,1,-1,-1,-1
540,191,1108.83,289.28,79.73,241.41,1,-1,-1,-1
540,196,1307.11,-24.78,384.11,1154.15,1,-1,-1,-1
541,3,905.41,207.27,164.30,494.90,1,-1,-1,-1
541,151,97.68,191.95,241.10,725.72,1,-1,-1,-1
541,156,1146.66,245.52,117.63,355.02,1,-1,-1,-1
541,169,296.26,54.17,279.79,841.71,1,-1,-1,-1
541,196,1307.03,45.89,351.75,1056.93,1,-1,-1,-1
542,3,920.66,198.74,160.95,484.83,1,-1,-1,-1
542,151,64.97,168.45,253.91,764.23,1,-1,-1,-1
542,156,1137.63,248.10,114.37,345.18,1,-1,-1,-1
542,169,281.92,54.40,279.57,841.02,1,-1,-1,-1
542,196,1306.63,68.91,341.37,1025.76,1,-1,-1,-1
543,3,926.73,195.22,159.61,480.78,1,-1,-1,-1
543,151,50.36,183.64,247.74,745.61,1,-1,-1,-1
543,156,1134.03,249.17,113.03,341.14,1,-1,-1,-1
543,169,276.80,54.64,279.36,840.35,1,-1,-1,-1
543,196,1306.31,75.75,338.36,1016.75,1,-1,-1,-1
544,3,928.93,193.87,159.11,479.29,1,-1,-1,-1
544,151,43.06,181.57,234.41,705.47,1,-1,-1,-1
544,156,1132.70,249.58,112.52,339.58,1,-1,-1,-1
544,169,249.22,57.49,292.23,879.03,1,-1,-1,-1
544,178,1.07,56.24,321.33,966.28,1,-1,-1,-1
544,196,1306.03,77.29,337.77,1015.01,1,-1,-1,-1
544,197,1089.00,161.00,159.00,479.00,1,-1,-1,-1
544,198,569.14,278.37,83.44,252.43,1,-1,-1,-1
545,3,908.46,193.36,158.93,478.77,1,-1,-1,-1
545,151,10.85,164.24,251.40,756.56,1,-1,-1,-1
545,156,1121.78,245.51,117.66,355.09,1,-1,-1,-1
545,169,239.05,58.63,297.02,893.39,1,-1,-1,-1
545,178,-12.62,58.08,324.04,974.43,1,-1,-1,-1
545,196,1305.79,77.07,337.97,1015.63,1,-1,-1,-1
545,197,1089.00,161.00,159.00,479.00,1,-1,-1,-1
545,198,566.66,275.01,84.85,256.68,1,-1,-1,-1
546,3,897.90,179.56,166.46,501.43,1,-1,-1,-1
546,151,-0.73,158.02,257.50,774.89,1,-1,-1,-1
546,156,1117.75,244.00,119.57,360.83,1,-1,-1,-1
546,169,205.17,20.48,312.60,940.21,1,-1,-1,-1
546,196,1305.57,76.34,338.39,1016.91,1,-1,-1,-1
546,198,566.02,274.15,85.21,257.77,1,-1,-1,-1
547,3,896.76,187.79,161.82,487.45,1,-1,-1,-1
547,151,-4.71,155.73,259.77,781.69,1,-1,-1,-1
547,156,1111.75,247.61,115.02,347.09,1,-1,-1,-1
547,169,192.46,5.92,318.48,957.87,1,-1,-1,-1
547,196,1305.40,75.53,338.83,1018.26,1,-1,-1,-1
547,198,561.78,283.70,81.22,245.70,1,-1,-1,-1
548,3,896.41,191.11,159.96,481.85,1,-1,-1,-1
548,128,1271.08,-84.45,445.75,1339.97,1,-1,-1,-1
548,151,-5.69,155.02,260.51,783.87,1,-1,-1,-1
548,156,1097.95,244.80,118.58,357.82,1,-1,-1,-1
548,169,159.02,-46.99,351.22,1056.25,1,-1,-1,-1
548,196,1289.55,71.69,323.80,973.11,1,-1,-1,-1
548,198,552.45,277.66,83.74,253.33,1,-1,-1,-1
549,3,896.33,192.36,159.27,479.77,1,-1,-1,-1
549,128,1268.63,-91.99,453.43,1362.96,1,-1,-1,-1
549,151,-17.90,151.07,264.06,794.56,1,-1,-1,-1
549,156,1104.31,262.72,114.60,345.82,1,-1,-1,-1
549,169,134.45,-21.06,333.92,1004.19,1,-1,-1,-1
549,196,1283.54,69.70,318.49,957.19,1,-1,-1,-1
549,198,546.08,284.90,80.72,244.19,1,-1,-1,-1
550,3,875.13,192.83,159.01,479.01,1,-1,-1,-1
550,128,1266.78,-102.94,463.99,1394.69,1,-1,-1,-1
550,149,919.97,147.77,182.72,550.36,1,-1,-1,-1
550,156,1107.00,269.74,113.01,341.03,1,-1,-1,-1
550,169,125.28,-9.30,326.04,980.47,1,-1,-1,-1
550,196,1297.25,25.25,332.40,998.99,1,-1,-1,-1
550,198,536.40,279.23,87.69,265.24,1,-1,-1,-1
551,3,867.24,193.00,158.93,478.75,1,-1,-1,-1
551,149,920.07,147.88,182.66,550.18,1,-1,-1,-1
551,156,1093.06,272.28,112.42,339.24,1,-1,-1,-1
551,169,83.36,-4.60,337.94,1016.21,1,-1,-1,-1
551,196,1286.75,51.60,322.31,968.69,1,-1,-1,-1
551,198,533.03,277.24,90.12,272.59,1,-1,-1,-1
552,3,864.41,193.06,158.90,478.68,1,-1,-1,-1
552,156,1087.95,273.15,112.20,338.58,1,-1,-1,-1
552,169,68.04,-2.75,342.30,1029.27,1,-1,-1,-1
552,196,1298.39,18.56,334.11,1004.18,1,-1,-1,-1
552,198,531.03,275.64,87.02,263.20,1,-1,-1,-1
553,3,864.71,204.32,151.84,457.41,1,-1,-1,-1
553,156,1086.16,273.40,112.12,338.34,1,-1,-1,-1
553,169,18.30,-1.83,343.80,1033.76,1,-1,-1,-1
553,196,1287.21,48.81,323.32,971.77,1,-1,-1,-1
553,198,519.20,275.97,89.82,271.65,1,-1,-1,-1
554,3,859.38,206.43,164.06,494.23,1,-1,-1,-1
554,156,1070.65,273.42,112.10,338.27,1,-1,-1,-1
554,169,-0.29,-1.31,344.20,1034.91,1,-1,-1,-1
554,196,1282.85,60.53,319.30,959.72,1,-1,-1,-1
554,198,514.85,286.48,86.83,262.59,1,-1,-1,-1
555,3,849.77,192.98,176.31,531.09,1,-1,-1,-1
555,156,1049.99,288.35,112.09,338.26,1,-1,-1,-1
555,169,-6.65,-0.97,344.18,1034.82,1,-1,-1,-1
555,196,1281.28,64.72,317.96,955.69,1,-1,-1,-1
555,198,513.47,290.64,85.60,258.88,1,-1,-1,-1
556,3,853.76,201.74,173.23,521.83,1,-1,-1,-1
556,156,1041.64,271.23,123.17,371.67,1,-1,-1,-1
556,169,-26.02,-3.95,348.04,1046.44,1,-1,-1,-1
556,196,1280.74,66.13,317.59,954.60,1,-1,-1,-1
556,198,513.16,292.17,85.13,257.44,1,-1,-1,-1
557,3,833.15,205.30,171.88,517.74,1,-1,-1,-1
557,156,1040.57,269.32,121.72,367.27,1,-1,-1,-1
557,196,1280.58,66.52,317.57,954.56,1,-1,-1,-1
557,198,513.23,292.70,84.94,256.87,1,-1,-1,-1
558,3,825.46,206.62,171.32,516.04,1,-1,-1,-1
558,156,1040.55,268.49,121.05,365.26,1,-1,-1,-1
558,196,1280.55,66.54,317.67,954.88,1,-1,-1,-1
558,198,513.42,292.87,84.86,256.63,1,-1,-1,-1
559,3,822.73,207.08,171.07,515.28,1,-1,-1,-1
559,149,926.36,207.93,149.48,450.30,1,-1,-1,-1
559,156,1040.78,268.15,120.77,364.39,1,-1,-1,-1
559,196,1280.58,66.43,317.81,955.29,1,-1,-1,-1
559,198,513.64,292.90,84.83,256.52,1,-1,-1,-1
560,3,827.73,219.21,163.41,492.23,1,-1,-1,-1
560,149,926.64,210.67,147.96,445.75,1,-1,-1,-1
560,156,1056.13,263.51,126.33,381.14,1,-1,-1,-1
560,196,1280.62,66.28,317.94,955.70,1,-1,-1,-1
560,198,513.85,292.88,84.81,256.46,1,-1,-1,-1
561,3,823.98,211.59,168.11,506.36,1,-1,-1,-1
561,149,926.74,211.61,147.43,444.18,1,-1,-1,-1
561,156,1061.96,261.77,128.40,387.37,1,-1,-1,-1
561,196,1280.66,66.14,318.06,956.09,1,-1,-1,-1
561,198,514.04,292.85,84.80,256.42,1,-1,-1,-1
562,3,822.69,208.80,169.80,511.46,1,-1,-1,-1
562,149,928.42,200.22,154.59,465.75,1,-1,-1,-1
562,156,1081.24,261.09,129.16,389.66,1,-1,-1,-1
562,196,1280.70,66.01,318.17,956.43,1,-1,-1,-1
562,198,514.21,292.81,84.79,256.40,1,-1,-1,-1
563,3,837.03,193.25,178.49,537.62,1,-1,-1,-1
563,149,947.20,207.30,150.15,452.37,1,-1,-1,-1
563,156,1088.77,260.85,129.42,390.40,1,-1,-1,-1
563,196,1280.73,65.89,318.27,956.73,1,-1,-1,-1
563,198,514.49,294.47,88.83,268.59,1,-1,-1,-1
564,3,850.23,201.59,173.83,523.56,1,-1,-1,-1
564,149,954.43,209.92,148.48,447.35,1,-1,-1,-1
564,156,1106.45,254.75,135.54,408.85,1,-1,-1,-1
564,196,1280.76,65.79,318.36,957.00,1,-1,-1,-1
564,198,525.64,293.41,86.36,261.13,1,-1,-1,-1
565,3,855.57,204.97,171.89,517.72,1,-1,-1,-1
565,149,956.94,210.78,147.92,445.68,1,-1,-1,-1
565,156,1131.99,275.11,131.86,397.72,1,-1,-1,-1
565,196,1323.16,65.69,318.44,957.24,1,-1,-1,-1
565,198,531.08,294.66,89.41,270.35,1,-1,-1,-1
566,3,857.58,206.25,171.13,515.44,1,-1,-1,-1
566,149,957.73,231.04,147.76,445.22,1,-1,-1,-1
566,156,1142.01,283.27,130.30,393.02,1,-1,-1,-1
566,196,1339.09,65.61,318.50,957.45,1,-1,-1,-1
566,198,543.34,293.45,86.55,261.70,1,-1,-1,-1
566,201,1092.70,267.77,120.26,362.77,1,-1,-1,-1
567,3,858.32,206.71,170.83,514.53,1,-1,-1,-1
567,149,960.96,228.50,154.89,466.68,1,-1,-1,-1
567,156,1159.05,289.67,123.96,373.91,1,-1,-1,-1
567,196,1344.91,65.54,318.56,957.63,1,-1,-1,-1
567,198,549.88,294.64,89.47,270.51,1,-1,-1,-1
567,201,1093.76,262.54,126.87,382.70,1,-1,-1,-1
568,3,858.58,206.88,170.70,514.15,1,-1,-1,-1
568,149,962.29,193.12,165.01,497.16,1,-1,-1,-1
