536,151,798.10,428.21,86.28,260.84,1,-1,-1,-1
536,191,544.30,459.49,26.84,82.55,1,-1,-1,-1
536,193,922.67,411.59,99.24,299.64,1,-1,-1,-1
536,199,1104.37,459.09,68.33,206.84,1,-1,-1,-1
536,200,660.89,446.87,41.73,127.20,1,-1,-1,-1
536,208,578.11,453.52,27.32,83.98,1,-1,-1,-1
536,221,715.77,449.37,31.54,96.71,1,-1,-1,-1
537,51,1489.25,410.87,222.48,669.34,1,-1,-1,-1
537,147,1045.07,434.21,97.61,294.88,1,-1,-1,-1
537,151,827.31,429.20,85.27,257.79,1,-1,-1,-1
537,191,544.93,436.85,34.67,106.53,1,-1,-1,-1
537,193,928.21,405.40,102.71,310.12,1,-1,-1,-1
537,200,660.67,446.84,41.85,127.57,1,-1,-1,-1
537,208,578.10,453.54,27.31,83.94,1,-1,-1,-1
537,221,716.18,449.56,30.13,92.38,1,-1,-1,-1
537,225,569.00,425.00,39.00,119.00,1,-1,-1,-1
538,51,1495.02,379.63,223.78,673.28,1,-1,-1,-1
538,147,1046.73,434.21,97.62,294.88,1,-1,-1,-1
538,151,838.11,429.57,84.89,256.65,1,-1,-1,-1
538,191,544.86,449.82,29.50,90.66,1,-1,-1,-1
538,193,930.19,403.14,103.98,313.95,1,-1,-1,-1
538,200,657.85,448.24,40.03,122.03,1,-1,-1,-1
538,208,577.42,450.97,28.62,87.95,1,-1,-1,-1
538,221,715.92,449.43,31.02,95.11,1,-1,-1,-1
538,225,569.00,425.00,39.00,119.00,1,-1,-1,-1
539,51,1503.70,352.87,235.14,707.45,1,-1,-1,-1
539,147,1049.53,439.32,93.29,281.82,1,-1,-1,-1
539,151,841.97,429.71,84.76,256.24,1,-1,-1,-1
539,191,544.40,455.78,28.13,86.45,1,-1,-1,-1
539,193,930.85,402.28,104.46,315.41,1,-1,-1,-1
539,199,1106.30,450.28,72.94,220.79,1,-1,-1,-1
539,200,659.67,447.34,41.22,125.67,1,-1,-1,-1
539,208,577.82,452.54,27.81,85.49,1,-1,-1,-1
539,221,716.23,449.58,29.93,91.79,1,-1,-1,-1
540,51,1506.76,374.71,239.37,720.15,1,-1,-1,-1
540,147,1061.18,436.09,96.02,290.06,1,-1,-1,-1
540,151,843.23,429.75,84.71,256.10,1,-1,-1,-1
540,191,544.61,458.56,26.40,81.14,1,-1,-1,-1
540,193,928.96,410.21,100.01,301.99,1,-1,-1,-1
540,199,1108.17,450.22,73.04,221.10,1,-1,-1,-1
540,200,654.72,447.02,41.66,126.98,1,-1,-1,-1
540,208,577.97,453.18,27.49,84.48,1,-1,-1,-1
540,221,716.36,449.64,29.51,90.49,1,-1,-1,-1
541,51,1507.63,351.61,241.00,725.04,1,-1,-1,-1
541,147,1066.80,440.01,92.70,280.06,1,-1,-1,-1
541,151,854.86,429.76,84.70,256.06,1,-1,-1,-1
541,191,544.68,459.61,25.74,79.15,1,-1,-1,-1
541,193,930.20,404.90,102.99,310.98,1,-1,-1,-1
541,200,652.87,446.89,41.82,127.48,1,-1,-1,-1
541,208,578.03,453.42,27.36,84.10,1,-1,-1,-1
541,221,715.99,449.46,30.78,94.39,1,-1,-1,-1
541,225,575.19,421.32,41.69,127.21,1,-1,-1,-1
542,51,1530.75,357.64,230.95,694.83,1,-1,-1,-1
542,147,1067.14,436.34,95.80,289.42,1,-1,-1,-1
542,151,859.06,429.76,84.69,256.06,1,-1,-1,-1
542,191,544.32,459.33,26.76,82.26,1,-1,-1,-1
542,193,941.48,411.18,99.47,300.34,1,-1,-1,-1
542,200,652.77,443.72,43.88,133.74,1,-1,-1,-1
542,208,581.79,453.51,27.32,83.95,1,-1,-1,-1
542,221,715.85,449.40,31.25,95.82,1,-1,-1,-1
542,225,575.73,421.00,41.93,127.93,1,-1,-1,-1
543,51,1539.33,360.20,227.04,683.06,1,-1,-1,-1
543,147,1067.17,435.01,96.93,292.83,1,-1,-1,-1
543,151,860.43,429.76,84.70,256.07,1,-1,-1,-1
543,191,544.56,459.88,25.90,79.65,1,-1,-1,-1
543,193,945.76,413.64,98.09,296.18,1,-1,-1,-1
543,200,652.22,445.61,42.68,130.10,1,-1,-1,-1
543,208,582.80,450.97,28.61,87.93,1,-1,-1,-1
543,221,715.80,449.37,31.43,96.36,1,-1,-1,-1
543,225,576.74,420.40,42.37,129.27,1,-1,-1,-1
544,51,1551.16,378.60,236.43,711.33,1,-1,-1,-1
544,147,1067.00,434.50,97.36,294.12,1,-1,-1,-1
544,151,860.75,429.76,84.70,256.09,1,-1,-1,-1
544,191,546.64,462.59,24.41,75.06,1,-1,-1,-1
544,193,954.03,420.58,93.21,281.48,1,-1,-1,-1
544,200,652.08,446.38,42.19,128.61,1,-1,-1,-1
544,208,583.56,452.55,27.81,85.45,1,-1,-1,-1
544,221,715.78,449.36,31.50,96.56,1,-1,-1,-1
545,51,1555.34,385.36,239.88,721.68,1,-1,-1,-1
545,147,1066.76,434.32,97.52,294.59,1,-1,-1,-1
545,151,860.68,429.75,84.71,256.11,1,-1,-1,-1
545,191,548.99,461.06,25.02,76.98,1,-1,-1,-1
545,193,953.16,408.50,100.61,303.82,1,-1,-1,-1
545,200,652.07,446.68,42.01,128.03,1,-1,-1,-1
545,208,583.82,453.19,27.48,84.44,1,-1,-1,-1
545,221,715.77,449.36,31.52,96.62,1,-1,-1,-1
545,225,549.91,424.15,39.62,120.89,1,-1,-1,-1
546,51,1556.60,387.97,241.19,725.63,1,-1,-1,-1
546,147,1075.11,426.93,102.20,308.72,1,-1,-1,-1
546,151,860.50,429.75,84.71,256.12,1,-1,-1,-1
546,191,549.68,459.87,26.48,81.43,1,-1,-1,-1
546,193,952.86,404.28,103.20,311.64,1,-1,-1,-1
546,200,652.11,446.79,41.93,127.81,1,-1,-1,-1
546,208,583.50,450.85,28.67,88.10,1,-1,-1,-1
546,221,712.88,447.62,33.03,101.24,1,-1,-1,-1
546,225,545.73,424.75,39.19,119.56,1,-1,-1,-1
547,51,1556.77,388.94,241.66,727.05,1,-1,-1,-1
547,147,1082.48,431.38,99.40,300.25,1,-1,-1,-1
547,151,864.53,425.78,88.76,268.34,1,-1,-1,-1
547,191,549.92,459.42,27.02,83.10,1,-1,-1,-1
547,193,962.49,410.80,99.63,300.86,1,-1,-1,-1
547,200,652.16,446.83,41.90,127.72,1,-1,-1,-1
547,208,583.76,452.52,27.82,85.49,1,-1,-1,-1
547,221,714.64,448.68,32.12,98.43,1,-1,-1,-1
547,225,544.39,424.94,39.05,119.14,1,-1,-1,-1
548,51,1556.57,389.28,241.82,727.50,1,-1,-1,-1
548,147,1085.17,433.19,98.25,296.77,1,-1,-1,-1
548,151,872.92,428.19,86.30,260.90,1,-1,-1,-1
548,191,550.11,459.89,26.02,80.02,1,-1,-1,-1
548,193,970.07,405.04,102.90,310.72,1,-1,-1,-1
548,200,649.79,448.26,40.02,121.99,1,-1,-1,-1
548,208,583.84,453.19,27.48,84.44,1,-1,-1,-1
548,221,715.36,449.11,31.74,97.27,1,-1,-1,-1
548,225,543.99,425.01,39.00,118.99,1,-1,-1,-1
549,51,1556.25,389.38,241.84,727.58,1,-1,-1,-1
549,147,1086.68,439.01,93.47,282.34,1,-1,-1,-1
549,151,876.02,429.17,85.30,257.90,1,-1,-1,-1
549,191,550.03,459.42,26.86,82.59,1,-1,-1,-1
549,193,972.78,402.94,104.09,314.31,1,-1,-1,-1
549,200,648.93,448.81,39.30,119.80,1,-1,-1,-1
549,208,583.85,453.44,27.35,84.04,1,-1,-1,-1
549,221,715.63,449.27,31.60,96.82,1,-1,-1,-1
549,225,541.39,422.45,40.87,124.69,1,-1,-1,-1
550,51,1555.91,389.39,241.83,727.54,1,-1,-1,-1
550,147,1107.37,432.89,87.52,264.41,1,-1,-1,-1
550,151,877.04,429.54,84.93,256.77,1,-1,-1,-1
550,191,550.50,459.34,26.96,82.92,1,-1,-1,-1
550,193,973.66,402.15,104.53,315.65,1,-1,-1,-1
550,200,648.66,449.00,39.04,119.02,1,-1,-1,-1
550,208,583.84,453.53,27.30,83.90,1,-1,-1,-1
550,221,712.83,447.59,33.05,101.27,1,-1,-1,-1
550,225,542.97,424.03,39.72,121.17,1,-1,-1,-1
551,51,1555.60,389.36,241.80,727.45,1,-1,-1,-1
551,147,1114.78,430.61,85.35,257.87,1,-1,-1,-1
551,151,877.27,429.67,84.79,256.35,1,-1,-1,-1
551,191,545.63,459.22,27.22,83.71,1,-1,-1,-1
551,193,973.86,401.88,104.69,316.12,1,-1,-1,-1
551,200,648.59,449.07,38.95,118.76,1,-1,-1,-1
551,208,583.43,450.98,28.60,87.88,1,-1,-1,-1
551,221,714.64,448.67,32.11,98.38,1,-1,-1,-1
551,225,543.73,424.66,39.25,119.75,1,-1,-1,-1
552,51,1555.31,389.33,241.77,727.36,1,-1,-1,-1
552,147,1117.22,429.82,84.61,255.65,1,-1,-1,-1
552,151,877.23,429.72,84.74,256.20,1,-1,-1,-1
552,191,548.47,459.84,26.05,80.12,1,-1,-1,-1
552,193,982.84,410.04,100.11,302.30,1,-1,-1,-1
552,200,648.60,449.08,38.93,118.69,1,-1,-1,-1
552,208,583.27,450.03,29.09,89.35,1,-1,-1,-1
552,221,715.37,449.11,31.73,97.20,1,-1,-1,-1
552,225,544.08,424.90,39.08,119.22,1,-1,-1,-1
553,51,1555.05,389.30,241.74,727.26,1,-1,-1,-1
553,147,1110.17,432.69,92.92,280.76,1,-1,-1,-1
553,151,888.45,429.74,84.72,256.15,1,-1,-1,-1
553,191,548.70,459.83,26.04,80.08,1,-1,-1,-1
553,193,986.12,413.22,98.33,296.93,1,-1,-1,-1
553,200,648.63,449.08,38.92,118.69,1,-1,-1,-1
553,208,583.19,449.68,29.27,89.91,1,-1,-1,-1
553,221,715.64,449.28,31.58,96.75,1,-1,-1,-1
553,225,544.26,424.99,39.01,119.03,1,-1,-1,-1
553,233,575.47,421.14,41.87,127.61,1,-1,-1,-1
554,51,1559.72,373.34,253.18,761.64,1,-1,-1,-1
554,147,1119.23,426.85,91.67,276.97,1,-1,-1,-1
554,151,892.55,429.74,84.72,256.14,1,-1,-1,-1
554,193,987.20,414.37,97.68,294.98,1,-1,-1,-1
554,200,651.10,447.65,40.81,124.44,1,-1,-1,-1
554,208,583.16,449.55,29.34,90.11,1,-1,-1,-1
554,221,715.75,449.34,31.52,96.58,1,-1,-1,-1
554,225,544.38,425.02,38.99,118.96,1,-1,-1,-1
554,233,575.47,421.14,41.87,127.61,1,-1,-1,-1
555,51,1561.40,367.39,257.43,774.42,1,-1,-1,-1
555,147,1110.73,431.55,95.49,288.52,1,-1,-1,-1
555,151,893.96,429.74,84.72,256.14,1,-1,-1,-1
555,193,987.46,414.77,97.45,294.29,1,-1,-1,-1
555,200,652.02,447.12,41.51,126.57,1,-1,-1,-1
555,208,583.53,452.07,28.05,86.17,1,-1,-1,-1
555,221,715.78,449.36,31.50,96.52,1,-1,-1,-1
555,225,544.46,425.03,38.99,118.94,1,-1,-1,-1
555,233,576.58,423.99,39.78,121.26,1,-1,-1,-1
556,51,1561.91,365.13,259.02,779.21,1,-1,-1,-1
556,147,1104.05,426.08,101.48,306.60,1,-1,-1,-1
556,151,894.34,429.74,84.72,256.15,1,-1,-1,-1
556,193,987.44,414.90,97.38,294.07,1,-1,-1,-1
556,200,646.78,446.92,41.78,127.39,1,-1,-1,-1
556,208,583.67,453.06,27.55,84.63,1,-1,-1,-1
556,221,717.50,447.62,33.01,101.12,1,-1,-1,-1
556,225,544.53,425.03,38.98,118.94,1,-1,-1,-1
556,233,576.96,424.94,39.08,119.13,1,-1,-1,-1
557,51,1561.99,364.32,259.57,780.83,1,-1,-1,-1
557,147,1123.18,439.13,91.14,275.38,1,-1,-1,-1
557,151,875.92,425.77,88.76,268.37,1,-1,-1,-1
557,193,987.32,414.93,97.36,294.03,1,-1,-1,-1
557,200,648.00,448.25,40.02,122.04,1,-1,-1,-1
557,208,583.31,450.82,28.69,88.12,1,-1,-1,-1
557,221,717.65,443.52,35.16,107.69,1,-1,-1,-1
557,225,544.05,434.80,35.60,108.66,1,-1,-1,-1
557,233,575.99,422.47,40.90,124.65,1,-1,-1,-1
558,51,1588.82,379.89,248.33,747.04,1,-1,-1,-1
558,147,1123.62,428.85,90.95,274.79,1,-1,-1,-1
558,151,892.86,424.30,90.27,272.90,1,-1,-1,-1
558,193,992.06,406.60,102.03,308.12,1,-1,-1,-1
558,199,1205.02,439.85,34.50,104.71,1,-1,-1,-1
558,200,645.22,447.33,41.23,125.71,1,-1,-1,-1
558,208,583.57,452.55,27.81,85.43,1,-1,-1,-1
558,221,717.70,441.94,35.99,110.21,1,-1,-1,-1
558,225,544.48,428.43,37.80,115.37,1,-1,-1,-1
558,233,575.65,421.61,41.53,126.57,1,-1,-1,-1
559,51,1599.03,385.99,243.91,733.73,1,-1,-1,-1
559,147,1124.86,432.32,95.23,287.74,1,-1,-1,-1
559,151,904.81,427.65,86.85,262.59,1,-1,-1,-1
559,193,1001.77,411.66,99.19,299.55,1,-1,-1,-1
559,199,1212.40,439.71,33.86,102.94,1,-1,-1,-1
559,200,644.22,447.00,41.67,127.04,1,-1,-1,-1
559,208,583.27,450.63,28.79,88.42,1,-1,-1,-1
559,221,718.19,444.78,34.73,106.32,1,-1,-1,-1
559,225,544.63,426.26,38.55,117.65,1,-1,-1,-1
559,233,575.53,421.28,41.76,127.30,1,-1,-1,-1
560,51,1602.61,388.24,242.27,728.80,1,-1,-1,-1
560,147,1136.11,426.68,92.55,279.63,1,-1,-1,-1
560,151,909.33,428.98,85.49,258.47,1,-1,-1,-1
560,193,1005.44,413.68,98.06,296.13,1,-1,-1,-1
560,199,1217.80,439.23,32.12,97.63,1,-1,-1,-1
560,200,643.86,446.88,41.83,127.54,1,-1,-1,-1
560,208,584.98,449.74,30.54,93.78,1,-1,-1,-1
560,221,717.88,442.42,35.83,109.66,1,-1,-1,-1
560,225,545.28,431.28,37.11,113.26,1,-1,-1,-1
560,233,575.50,421.20,41.82,127.47,1,-1,-1,-1
561,51,1603.74,389.04,241.67,726.99,1,-1,-1,-1
561,147,1140.36,436.70,91.47,276.38,1,-1,-1,-1
561,151,910.88,429.48,84.99,256.94,1,-1,-1,-1
561,193,1006.69,414.43,97.63,294.86,1,-1,-1,-1
561,200,641.73,448.24,40.03,122.06,1,-1,-1,-1
561,208,583.83,449.59,29.84,91.61,1,-1,-1,-1
561,221,717.76,441.56,36.23,110.88,1,-1,-1,-1
561,225,544.98,432.60,38.32,116.96,1,-1,-1,-1
561,233,575.47,421.14,41.87,127.62,1,-1,-1,-1
562,51,1603.96,389.31,241.45,726.34,1,-1,-1,-1
562,147,1141.79,440.45,91.07,275.17,1,-1,-1,-1
562,151,911.33,429.66,84.80,256.38,1,-1,-1,-1
562,193,1007.03,414.70,97.48,294.41,1,-1,-1,-1
562,200,640.95,448.77,39.33,119.93,1,-1,-1,-1
562,208,583.35,449.55,29.54,90.69,1,-1,-1,-1
562,221,718.19,444.72,34.78,106.43,1,-1,-1,-1
562,225,544.87,433.07,38.76,118.30,1,-1,-1,-1
562,233,575.46,421.11,41.89,127.67,1,-1,-1,-1
563,51,1622.82,402.16,230.64,693.83,1,-1,-1,-1
563,147,1144.18,436.69,95.27,287.85,1,-1,-1,-1
563,151,922.75,429.73,84.73,256.18,1,-1,-1,-1
563,191,549.75,459.22,27.23,83.74,1,-1,-1,-1
563,193,993.99,414.79,97.43,294.26,1,-1,-1,-1
563,200,640.70,448.96,39.08,119.16,1,-1,-1,-1
563,208,583.17,449.54,29.42,90.33,1,-1,-1,-1
563,221,718.34,445.98,34.19,104.64,1,-1,-1,-1
563,225,544.85,433.23,38.93,118.81,1,-1,-1,-1
563,233,575.46,421.11,41.89,127.68,1,-1,-1,-1
564,51,1643.19,393.99,237.48,714.43,1,-1,-1,-1
564,147,1147.75,437.01,95.64,288.96,1,-1,-1,-1
564,151,926.91,429.75,84.71,256.11,1,-1,-1,-1
564,191,549.89,459.18,27.31,83.98,1,-1,-1,-1
564,193,1006.20,420.81,93.08,281.12,1,-1,-1,-1
564,200,642.68,441.89,40.87,124.63,1,-1,-1,-1
564,208,584.94,449.35,30.78,94.48,1,-1,-1,-1
564,221,721.01,448.21,32.45,99.31,1,-1,-1,-1
564,225,544.85,433.26,38.99,119.00,1,-1,-1,-1
564,233,575.43,421.05,41.94,127.82,1,-1,-1,-1
565,51,1650.38,391.03,239.96,721.87,1,-1,-1,-1
565,151,928.33,429.75,84.70,256.10,1,-1,-1,-1
565,193,1012.49,408.52,100.59,303.80,1,-1,-1,-1
565,200,643.58,435.78,43.51,132.67,1,-1,-1,-1
565,208,583.79,449.48,29.91,91.79,1,-1,-1,-1
565,221,718.85,443.67,34.99,107.07,1,-1,-1,-1
565,225,549.90,448.22,32.73,99.92,1,-1,-1,-1
565,233,575.46,421.11,41.89,127.69,1,-1,-1,-1
566,51,1658.04,391.51,239.78,721.32,1,-1,-1,-1
566,151,928.71,429.75,84.71,256.11,1,-1,-1,-1
566,193,1014.72,404.18,103.25,311.81,1,-1,-1,-1
566,200,641.97,428.07,46.62,142.09,1,-1,-1,-1
566,208,583.32,449.54,29.55,90.69,1,-1,-1,-1
566,221,715.15,441.82,37.59,115.00,1,-1,-1,-1
566,225,551.94,454.12,30.22,92.31,1,-1,-1,-1
566,233,575.46,421.11,41.89,127.67,1,-1,-1,-1
567,51,1651.64,416.36,216.67,651.83,1,-1,-1,-1
567,147,1150.90,430.70,86.23,260.55,1,-1,-1,-1
567,151,932.05,429.82,84.64,255.89,1,-1,-1,-1
567,191,545.73,428.95,37.45,115.01,1,-1,-1,-1
567,193,1022.55,410.64,99.71,301.14,1,-1,-1,-1
567,200,641.18,440.67,42.02,128.11,1,-1,-1,-1
567,208,585.00,449.37,30.83,94.59,1,-1,-1,-1
567,221,719.59,446.44,33.89,103.68,1,-1,-1,-1
567,225,552.47,456.66,29.36,89.69,1,-1,-1,-1
567,233,575.44,421.07,41.92,127.76,1,-1,-1,-1
568,51,1652.37,397.99,233.40,702.17,1,-1,-1,-1
568,147,1146.43,433.22,94.09,284.31,1,-1,-1,-1
568,151,942.23,429.75,84.71,256.11,1,-1,-1,-1
568,191,545.24,425.48,38.66,118.59,1,-1,-1,-1
568,193,1025.46,413.24,98.29,296.85,1,-1,-1,-1
568,200,640.90,446.10,40.05,122.10,1,-1,-1,-1
568,208,585.61,449.31,31.30,96.02,1,-1,-1,-1
568,221,721.46,448.42,32.30,98.84,1,-1,-1,-1
568,225,554.72,460.01,26.10,79.78,1,-1,-1,-1
569,51,1652.80,392.31,238.58,717.75,1,-1,-1,-1
569,147,1145.26,433.95,96.40,291.25,1,-1,-1,-1
569,151,940.93,425.69,88.85,268.62,1,-1,-1,-1
569,191,545.03,429.16,39.13,119.96,1,-1,-1,-1
569,193,1026.43,414.20,97.76,295.25,1,-1,-1,-1
569,200,640.81,448.06,39.34,119.94,1,-1,-1,-1
569,208,585.85,449.30,31.48,96.56,1,-1,-1,-1
569,221,722.13,449.12,31.73,97.11,1,-1,-1,-1
569,225,555.21,460.85,25.38,77.63,1,-1,-1,-1
569,233,579.27,415.52,44.46,135.48,1,-1,-1,-1
570,51,1652.73,390.09,240.60,723.83,1,-1,-1,-1
570,147,1146.97,433.99,96.94,292.90,1,-1,-1,-1
570,151,944.25,428.17,86.32,260.99,1,-1,-1,-1
570,191,550.04,425.67,39.30,120.40,1,-1,-1,-1
570,193,1026.68,414.56,97.56,294.65,1,-1,-1,-1
570,200,635.43,448.77,39.08,119.16,1,-1,-1,-1
570,208,585.92,449.30,31.54,96.74,1,-1,-1,-1
570,221,716.16,443.75,36.49,111.64,1,-1,-1,-1
570,225,555.36,461.09,25.15,77.00,1,-1,-1,-1
570,233,579.85,414.66,44.85,136.68,1,-1,-1,-1
571,51,1661.98,373.39,252.78,760.44,1,-1,-1,-1
571,151,941.50,412.98,89.37,270.18,1,-1,-1,-1
571,191,550.15,423.25,40.18,123.10,1,-1,-1,-1
571,193,1039.71,414.69,97.49,294.44,1,-1,-1,-1
571,200,635.14,447.59,40.88,124.64,1,-1,-1,-1
571,208,585.94,449.30,31.56,96.78,1,-1,-1,-1
571,221,717.39,445.47,34.96,106.96,1,-1,-1,-1
571,225,553.71,458.00,27.77,85.04,1,-1,-1,-1
571,233,580.25,414.03,45.15,137.57,1,-1,-1,-1
572,51,1665.36,367.13,257.34,774.14,1,-1,-1,-1
572,151,940.43,407.41,90.49,273.55,1,-1,-1,-1
572,193,1044.50,414.73,97.46,294.37,1,-1,-1,-1
572,200,633.42,448.55,39.69,121.03,1,-1,-1,-1
572,208,585.94,449.31,31.56,96.77,1,-1,-1,-1
572,221,717.46,442.70,35.91,109.84,1,-1,-1,-1
572,225,553.14,456.93,28.67,87.82,1,-1,-1,-1
573,51,1670.11,364.55,259.38,780.28,1,-1,-1,-1
573,147,1150.14,430.25,86.46,261.27,1,-1,-1,-1
573,151,943.69,421.25,86.91,262.74,1,-1,-1,-1
573,193,1046.16,401.71,97.46,294.35,1,-1,-1,-1
573,200,632.80,448.92,39.22,119.61,1,-1,-1,-1
573,208,585.93,449.31,31.55,96.75,1,-1,-1,-1
573,221,714.52,441.43,37.97,116.12,1,-1,-1,-1
573,225,552.90,456.45,29.04,88.97,1,-1,-1,-1
574,147,1150.38,429.77,85.10,257.17,1,-1,-1,-1
574,151,933.07,439.51,78.14,236.25,1,-1,-1,-1
574,193,1046.64,396.81,97.46,294.35,1,-1,-1,-1
574,200,632.60,449.05,39.05,119.09,1,-1,-1,-1
574,208,585.92,449.32,31.55,96.72,1,-1,-1,-1
574,221,713.20,439.21,40.56,124.01,1,-1,-1,-1
574,225,554.55,458.53,27.88,85.42,1,-1,-1,-1
575,147,1151.76,429.45,84.45,255.19,1,-1,-1,-1
575,151,928.88,446.45,74.81,226.22,1,-1,-1,-1
575,191,549.93,427.86,41.92,128.33,1,-1,-1,-1
575,193,1059.71,395.01,97.46,294.36,1,-1,-1,-1
575,200,632.57,449.09,38.99,118.91,1,-1,-1,-1
575,208,585.91,449.32,31.54,96.69,1,-1,-1,-1
575,221,715.78,440.33,38.11,116.49,1,-1,-1,-1
575,225,555.17,459.29,27.43,84.09,1,-1,-1,-1
576,151,927.41,448.80,73.68,222.83,1,-1,-1,-1
576,191,549.88,428.69,42.03,128.57,1,-1,-1,-1
576,193,1064.50,394.40,97.46,294.37,1,-1,-1,-1
576,200,632.59,449.10,38.97,118.85,1,-1,-1,-1
576,208,585.90,449.33,31.53,96.67,1,-1,-1,-1
576,221,717.38,444.38,35.41,108.27,1,-1,-1,-1
576,225,555.26,463.73,26.03,79.82,1,-1,-1,-1
577,147,1178.92,433.57,95.43,288.38,1,-1,-1,-1
577,151,927.58,451.03,72.50,219.27,1,-1,-1,-1
577,191,549.85,428.95,42.08,128.67,1,-1,-1,-1
577,193,1066.14,394.24,97.47,294.39,1,-1,-1,-1
577,200,632.63,449.09,38.97,118.85,1,-1,-1,-1
577,208,585.89,449.33,31.53,96.64,1,-1,-1,-1
577,221,717.99,445.93,34.38,105.12,1,-1,-1,-1
577,225,555.41,461.07,26.79,82.15,1,-1,-1,-1
578,147,1183.02,433.78,96.15,290.55,1,-1,-1,-1
578,191,551.94,431.23,40.25,123.03,1,-1,-1,-1
578,193,1066.59,394.23,97.47,294.40,1,-1,-1,-1
578,200,632.67,449.08,38.97,118.86,1,-1,-1,-1
578,208,585.88,449.33,31.52,96.62,1,-1,-1,-1
578,221,720.03,442.65,37.43,114.41,1,-1,-1,-1
578,225,555.46,460.12,27.05,82.99,1,-1,-1,-1
579,147,1199.08,434.27,97.32,294.07,1,-1,-1,-1
579,151,965.49,436.83,73.23,221.48,1,-1,-1,-1
579,191,552.20,430.52,40.63,124.20,1,-1,-1,-1
579,193,1066.60,407.30,97.47,294.40,1,-1,-1,-1
579,200,632.70,443.77,38.97,118.87,1,-1,-1,-1
579,208,588.15,452.10,28.79,88.28,1,-1,-1,-1
579,221,719.02,445.15,35.24,107.74,1,-1,-1,-1
579,225,555.47,459.72,27.16,83.34,1,-1,-1,-1
580,147,1203.19,434.41,97.67,295.10,1,-1,-1,-1
580,151,981.17,434.86,73.29,221.70,1,-1,-1,-1
580,191,550.39,429.73,41.60,127.11,1,-1,-1,-1
580,193,1066.47,399.26,97.48,294.41,1,-1,-1,-1
580,200,632.74,441.78,38.97,118.88,1,-1,-1,-1
580,208,588.90,450.51,29.09,89.20,1,-1,-1,-1
580,221,723.26,446.20,34.32,104.93,1,-1,-1,-1
580,225,555.47,459.55,27.21,83.50,1,-1,-1,-1
580,233,584.03,420.68,42.09,128.27,1,-1,-1,-1
581,147,1212.05,439.53,93.48,282.46,1,-1,-1,-1
581,151,986.52,434.18,73.32,221.81,1,-1,-1,-1
581,191,550.43,429.01,42.04,128.46,1,-1,-1,-1
581,193,1060.95,386.99,102.12,308.44,1,-1,-1,-1
581,200,632.77,441.04,38.98,118.90,1,-1,-1,-1
581,208,589.15,449.95,29.20,89.53,1,-1,-1,-1
581,221,722.13,440.93,39.29,120.08,1,-1,-1,-1
581,225,555.46,459.47,27.23,83.58,1,-1,-1,-1
581,233,584.15,421.07,41.91,127.71,1,-1,-1,-1
582,147,1215.19,441.48,91.84,277.51,1,-1,-1,-1
582,151,988.28,433.93,73.36,221.93,1,-1,-1,-1
582,191,552.46,431.96,39.74,121.40,1,-1,-1,-1
582,193,1064.09,404.27,99.29,299.89,1,-1,-1,-1
582,200,632.80,446.09,38.98,118.91,1,-1,-1,-1
582,208,589.23,449.74,29.24,89.67,1,-1,-1,-1
582,221,724.25,444.38,36.06,110.23,1,-1,-1,-1
582,225,558.81,460.07,26.01,79.86,1,-1,-1,-1
582,233,584.20,421.20,41.85,127.53,1,-1,-1,-1
583,147,1221.70,437.03,95.59,288.83,1,-1,-1,-1
583,151,988.73,443.78,73.39,222.04,1,-1,-1,-1
583,191,552.70,431.61,39.90,121.90,1,-1,-1,-1
583,193,1065.21,398.14,98.15,296.43,1,-1,-1,-1
583,200,627.53,448.01,38.98,118.92,1,-1,-1,-1
583,208,587.08,449.47,30.68,94.08,1,-1,-1,-1
583,221,722.27,442.07,38.05,116.28,1,-1,-1,-1
583,225,558.05,462.79,24.38,74.89,1,-1,-1,-1
583,233,584.54,421.43,41.75,127.22,1,-1,-1,-1
583,240,661.21,438.28,41.87,127.61,1,-1,-1,-1
584,147,1223.98,435.38,96.97,292.97,1,-1,-1,-1
584,151,1000.38,446.04,70.12,212.18,1,-1,-1,-1
584,193,1065.55,408.91,97.72,295.13,1,-1,-1,-1
584,200,625.56,448.73,38.98,118.93,1,-1,-1,-1
584,208,586.28,449.37,31.22,95.71,1,-1,-1,-1
584,221,724.32,444.96,35.45,108.36,1,-1,-1,-1
584,225,556.33,460.55,26.25,80.64,1,-1,-1,-1
584,240,661.21,438.28,41.87,127.61,1,-1,-1,-1
585,147,1224.65,434.73,97.48,294.52,1,-1,-1,-1
585,151,1002.73,438.20,72.26,218.67,1,-1,-1,-1
585,193,1079.30,406.78,93.21,281.54,1,-1,-1,-1
585,200,631.28,452.10,35.61,108.67,1,-1,-1,-1
585,208,585.97,449.34,31.42,96.34,1,-1,-1,-1
585,221,725.12,446.14,34.39,105.11,1,-1,-1,-1
585,225,557.98,457.50,28.19,86.57,1,-1,-1,-1
585,233,580.73,415.60,44.42,135.34,1,-1,-1,-1
585,240,661.21,438.28,41.87,127.61,1,-1,-1,-1
586,147,1224.70,434.48,97.66,295.05,1,-1,-1,-1
586,151,1003.47,435.39,73.04,221.02,1,-1,-1,-1
586,193,1084.43,405.93,91.50,276.39,1,-1,-1,-1
586,200,626.90,450.16,37.81,115.37,1,-1,-1,-1
586,208,585.85,449.33,31.50,96.56,1,-1,-1,-1
